trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19920205,-7.396,-7.896,-7.396,-8.271,11325800,0.0,-10.58,4.53,0.375,4.23
19920206,-7.896,-8.081,-7.896,-8.146,5696400,0.0,-3.17,-2.34,-0.185,2.13
19920207,-8.081,-8.711,-8.081,-8.711,1698000,0.0,-7.8,-7.8,-0.63,0.63
19920210,-8.646,-8.961,-8.646,-9.021,1104400,0.0,-4.3,-2.87,-0.25,0.41
19920211,-8.961,-8.831,-8.831,-8.961,656200,0.0,-1.45,1.45,0.13,0.25
19920212,-8.831,-8.581,-8.521,-8.896,629600,0.0,-4.25,2.83,0.25,0.24
19920213,-8.521,-8.521,-8.331,-8.581,808200,0.0,-2.91,0.7,0.06,0.3
19920214,-8.521,-8.711,-8.521,-8.711,418000,0.0,-2.23,-2.23,-0.19,0.16
19920218,-8.646,-8.711,-8.646,-8.771,687200,0.0,-1.43,0.0,0.0,0.26
19920219,-8.711,-8.521,-8.521,-8.711,638000,0.0,-2.18,2.18,0.19,0.24
19920220,-8.521,-8.711,-8.521,-8.711,139000,0.0,-2.23,-2.23,-0.19,0.05
19920221,-8.581,-8.581,-8.581,-8.646,410600,0.0,-0.75,1.49,0.13,0.15
19920224,-8.581,-8.581,-8.521,-8.646,353800,0.0,-1.46,0.0,0.0,0.13
19920225,-8.581,-8.831,-8.581,-8.896,590400,0.0,-3.67,-2.91,-0.25,0.22
19920226,-8.771,-8.896,-8.711,-8.961,155200,0.0,-2.83,-0.74,-0.065,0.06
19920227,-8.896,-8.831,-8.646,-8.896,438000,0.0,-2.81,0.73,0.065,0.16
19920228,-8.646,-8.771,-8.646,-8.771,266600,0.0,-1.42,0.68,0.06,0.1
19920302,-8.896,-8.711,-8.581,-8.896,83800,0.0,-3.59,0.68,0.06,0.03
19920303,-8.771,-8.646,-8.646,-8.771,177400,0.0,-1.43,0.75,0.065,0.07
19920304,-8.646,-8.771,-8.646,-8.771,247800,0.0,-1.45,-1.45,-0.125,0.09
19920305,-8.711,-8.831,-8.646,-8.831,131200,0.0,-2.11,-0.68,-0.06,0.05
19920306,-8.831,-8.711,-8.711,-8.831,453400,0.0,-1.36,1.36,0.12,0.17
19920309,-8.771,-8.711,-8.711,-8.771,114000,0.0,-0.69,0.0,0.0,0.04
19920310,-8.771,-8.771,-8.711,-8.771,57800,0.0,-0.69,-0.69,-0.06,0.02
19920311,-8.771,-8.831,-8.711,-8.831,104200,0.0,-1.37,-0.68,-0.06,0.04
19920312,-8.771,-8.831,-8.771,-8.831,70800,0.0,-0.68,0.0,0.0,0.03
19920313,-8.831,-8.831,-8.771,-8.831,124800,0.0,-0.68,0.0,0.0,0.05
19920316,-8.771,-8.771,-8.771,-8.896,34600,0.0,-1.42,0.68,0.06,0.01
