trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250122,4.0,4.06,4.41,3.7,836553,3317384.0,17.75,1.5,0.06,5.15
20250123,5.25,2.5,5.74,2.22,11609807,44203725.0,86.7,-38.42,-1.56,71.44
20250124,2.15,2.04,2.3,1.9,1123114,2363932.0,16.0,-18.4,-0.46,6.91
20250127,1.72,2.13,2.18,1.72,581805,1181476.0,22.55,4.41,0.09,3.58
20250128,1.94,1.72,2.05,1.64,408923,745136.0,19.25,-19.25,-0.41,2.52
20250129,1.7,2.158,2.34,1.631,2241023,4356050.0,41.22,25.47,0.438,13.79
20250130,1.9,1.7,2.015,1.65,935264,1697413.0,16.91,-21.22,-0.458,5.76
20250131,1.7,1.65,1.74,1.61,258300,427656.0,7.65,-2.94,-0.05,1.59
20250203,1.6,1.71,1.71,1.58,233097,382100.0,7.88,3.64,0.06,1.43
20250204,1.62,1.9,1.9,1.6,325187,576060.0,17.54,11.11,0.19,2.0
20250205,1.8,1.78,1.84,1.7,173764,305886.0,7.37,-6.32,-0.12,1.07
20250206,1.72,1.74,1.8,1.66,94299,163055.0,7.87,-2.25,-0.04,0.58
20250207,1.69,1.595,1.776,1.59,109723,181393.0,10.69,-8.33,-0.145,0.68
20250210,1.56,1.4,1.7,1.36,127850,189090.0,21.32,-12.23,-0.195,0.79
20250211,1.42,1.34,1.49,1.211,90963,118762.0,19.93,-4.29,-0.06,0.56
20250212,1.31,1.32,1.35,1.213,114929,146744.0,10.22,-1.49,-0.02,0.71
20250213,1.32,1.34,1.35,1.247,63382,82105.0,7.8,1.52,0.02,0.39
20250214,1.3,1.55,1.58,1.28,148051,215036.0,22.39,15.67,0.21,0.91
20250218,1.59,1.44,1.646,1.23,142906,206195.0,26.84,-7.1,-0.11,0.88
20250219,1.4,1.48,1.572,1.4,63508,94006.0,11.94,2.78,0.04,0.39
20250220,1.505,1.46,1.55,1.41,56522,83235.0,9.46,-1.35,-0.02,0.35
20250221,1.42,1.41,1.499,1.35,34954,50127.0,10.21,-3.42,-0.05,0.22
20250224,1.51,1.393,1.51,1.3,36745,51300.0,14.89,-1.21,-0.017,0.23
20250225,1.35,1.35,1.5,1.26,30263,41453.0,17.23,-3.09,-0.043,0.19
20250226,1.36,1.42,1.489,1.299,24046,32592.0,14.07,5.19,0.07,0.15
20250227,1.35,1.33,1.411,1.32,39200,52988.0,6.41,-6.34,-0.09,0.24
20250228,1.32,1.28,1.382,1.26,47090,62057.0,9.17,-3.76,-0.05,0.29
20250303,1.27,1.21,1.39,1.21,45906,57880.0,14.06,-5.47,-0.07,0.28
20250304,1.17,1.09,1.23,1.08,184267,204907.0,12.4,-9.92,-0.12,1.13
20250305,1.105,1.1,1.15,1.06,48877,53829.0,8.26,0.92,0.01,0.3
20250306,1.11,1.08,1.15,1.08,15989,17533.0,6.36,-1.82,-0.02,0.1
20250307,1.06,0.97,1.15,0.861,47843,48094.0,26.76,-10.19,-0.11,0.29
20250310,0.99,0.98,1.138,0.98,18270,18337.0,16.29,1.03,0.01,0.11
20250311,0.99,0.98,1.0,0.93,17885,17338.0,7.14,0.0,0.0,0.11
20250312,0.96,1.015,1.075,0.96,14096,13913.0,11.73,3.57,0.035,0.09
20250313,1.01,1.01,1.038,0.94,4718,4715.0,9.66,-0.49,-0.005,0.03
20250314,0.939,0.99,1.06,0.925,29192,28032.0,13.37,-1.98,-0.02,0.18
20250317,1.0,1.03,1.183,0.923,27900,28781.0,26.26,4.04,0.04,0.17
20250318,0.983,1.167,1.2,0.95,98429,114090.0,24.27,13.3,0.137,0.61
20250319,1.13,1.25,1.32,1.11,98011,121377.0,17.99,7.11,0.083,0.6
20250320,1.31,1.45,1.561,1.22,242282,338401.0,27.28,16.0,0.2,1.49
20250321,1.45,1.53,1.59,1.3,122141,176904.0,20.0,5.52,0.08,0.75
20250324,1.51,1.42,1.59,1.39,108591,158749.0,13.07,-7.19,-0.11,0.67
20250325,1.37,1.28,1.43,1.255,70255,95248.0,12.32,-9.86,-0.14,0.43
20250326,1.291,1.26,1.291,1.23,10470,13188.0,4.77,-1.56,-0.02,0.06
20250327,1.26,1.19,1.26,1.145,31131,37740.0,9.13,-5.56,-0.07,0.19
20250328,1.299,1.07,1.299,1.07,20828,24808.0,19.24,-10.08,-0.12,0.13
20250331,1.03,1.16,1.25,1.0,32996,38458.0,23.36,8.41,0.09,0.2
20250401,1.16,1.25,1.34,1.1,58267,70615.0,20.69,7.76,0.09,0.36
20250402,1.21,1.33,1.35,1.15,45287,57968.0,16.0,6.4,0.08,0.28
20250403,1.28,1.31,1.38,1.212,12805,16223.0,12.63,-1.5,-0.02,0.08
20250404,1.27,1.2,1.27,1.15,22499,26909.0,9.16,-8.4,-0.11,0.14
20250407,1.16,1.06,1.16,0.85,44918,45110.0,25.83,-11.67,-0.14,0.28
20250408,1.02,1.07,1.19,1.02,17945,20134.0,16.04,0.94,0.01,0.11
20250409,1.08,1.18,1.284,1.04,128726,149526.0,22.8,10.28,0.11,0.79
20250410,1.16,1.2,1.35,1.07,71638,83955.0,23.73,1.69,0.02,0.44
20250411,1.23,1.15,1.283,1.13,75508,90464.0,12.75,-4.17,-0.05,0.46
20250414,1.15,1.17,1.195,1.07,12302,14211.0,10.87,1.74,0.02,0.08
20250415,1.195,1.16,1.195,1.09,31549,35692.0,8.97,-0.85,-0.01,0.19
20250416,1.17,1.07,1.195,1.05,9799,10883.0,12.5,-7.76,-0.09,0.06
20250417,1.1,1.06,1.1,0.98,21997,22940.0,11.21,-0.93,-0.01,0.14
20250421,1.09,0.97,1.09,0.951,25631,25212.0,13.11,-8.49,-0.09,0.16
20250422,0.98,1.083,1.083,0.954,11809,12072.0,13.3,11.65,0.113,0.07
20250423,1.08,1.03,1.089,1.0,16945,17599.0,8.22,-4.89,-0.053,0.1
20250424,1.07,1.05,1.14,1.04,20141,21419.0,9.71,1.94,0.02,0.12
20250425,1.08,1.01,1.14,1.0,20243,21659.0,13.33,-3.81,-0.04,0.12
20250428,1.026,1.055,1.1,1.01,46233,48690.0,8.91,4.46,0.045,0.28
20250429,1.04,0.967,1.06,0.94,49912,50557.0,11.37,-8.34,-0.088,0.31
20250430,0.95,0.96,0.99,0.91,34179,32294.0,8.27,-0.72,-0.007,0.21
20250501,0.999,0.956,0.999,0.935,21695,21099.0,6.67,-0.42,-0.004,0.13
20250502,0.941,0.95,0.999,0.941,15093,14807.0,6.07,-0.63,-0.006,0.09
20250505,0.995,0.951,1.03,0.95,8111,7909.0,8.42,0.11,0.001,0.05
20250506,1.1,1.04,1.1,0.97,36248,38343.0,13.67,9.36,0.089,0.22
20250507,1.085,1.053,1.09,1.0,11950,12549.0,8.65,1.25,0.013,0.07
20250508,1.025,1.21,1.38,0.981,166913,204012.0,37.89,14.91,0.157,1.03
20250509,1.26,1.45,1.45,1.15,99368,136054.0,24.79,19.83,0.24,0.61
20250512,1.53,1.24,1.53,1.24,75897,100561.0,20.0,-14.48,-0.21,0.47
20250513,1.21,1.25,1.389,1.21,16603,21917.0,14.44,0.81,0.01,0.1
20250514,1.21,1.16,1.28,1.16,24427,30029.0,9.6,-7.2,-0.09,0.15
20250515,1.16,1.22,1.34,1.16,29798,38075.0,15.52,5.17,0.06,0.18
20250516,1.204,1.22,1.25,1.17,6864,8255.0,6.56,0.0,0.0,0.04
20250519,1.16,1.27,1.35,1.16,28358,36791.0,15.57,4.1,0.05,0.17
20250520,1.27,1.23,1.354,1.22,23807,30011.0,10.55,-3.15,-0.04,0.15
20250521,1.211,1.218,1.26,1.17,75120,90985.0,7.32,-0.98,-0.012,0.46
20250522,1.225,1.22,1.225,1.16,6265,7545.0,5.34,0.16,0.002,0.04
20250523,1.17,1.2,1.289,1.17,10401,12585.0,9.75,-1.64,-0.02,0.06
20250527,1.18,1.24,1.329,1.18,23878,30110.0,12.42,3.33,0.04,0.15
20250528,1.241,1.326,1.39,1.24,39496,51775.0,12.1,6.94,0.086,0.24
20250529,1.32,1.419,1.49,1.32,75550,106193.0,12.82,7.01,0.093,0.46
20250530,1.348,1.34,1.46,1.28,26862,35375.0,12.68,-5.57,-0.079,0.17
20250602,1.34,1.32,1.395,1.18,49822,66946.0,16.04,-1.49,-0.02,0.31
20250603,1.28,1.35,1.4,1.28,23253,31766.0,9.09,2.27,0.03,0.14
20250604,1.32,1.29,1.38,1.24,23408,30256.0,10.37,-4.44,-0.06,0.14
20250605,1.38,1.33,1.38,1.261,8785,11410.0,9.22,3.1,0.04,0.05
20250606,1.29,1.24,1.32,1.237,8299,10541.0,6.24,-6.77,-0.09,0.05
20250609,1.245,1.31,1.311,1.231,27551,35669.0,6.45,5.65,0.07,0.17
20250610,1.34,1.31,1.39,1.27,12798,17025.0,9.16,0.0,0.0,0.08
20250611,1.306,1.3,1.356,1.23,12315,16054.0,9.62,-0.76,-0.01,0.08
20250612,1.358,1.36,1.38,1.21,53463,68894.0,13.08,4.62,0.06,0.33
20250613,1.36,1.27,1.36,1.23,29141,37489.0,9.56,-6.62,-0.09,0.18
20250616,1.3,1.23,1.303,1.21,19220,23962.0,7.32,-3.15,-0.04,0.12
20250617,1.23,1.18,1.293,1.18,16793,20306.0,9.19,-4.07,-0.05,0.1
20250618,1.2,1.17,1.2,1.17,11676,13678.0,2.54,-0.85,-0.01,0.07
20250620,1.23,1.16,1.23,1.15,36236,42841.0,6.84,-0.85,-0.01,0.22
20250623,1.22,1.16,1.22,1.151,15364,17969.0,5.95,0.0,0.0,0.09
20250624,1.17,1.11,1.185,1.11,21915,25382.0,6.47,-4.31,-0.05,0.13
20250625,1.11,1.03,1.145,1.03,27540,29793.0,10.36,-7.21,-0.08,0.17
20250626,1.07,1.16,1.17,1.07,55374,63232.0,9.71,12.62,0.13,0.34
20250627,1.15,1.145,1.19,1.02,14396,16036.0,14.66,-1.29,-0.015,0.09
20250630,1.15,1.37,1.38,1.14,80148,100923.0,20.96,19.65,0.225,0.49
20250701,1.249,1.3,1.32,1.22,17724,22555.0,7.3,-5.11,-0.07,0.11
20250702,1.26,1.27,1.32,1.25,10848,13887.0,5.38,-2.31,-0.03,0.07
20250703,1.3,1.257,1.301,1.25,28826,37134.0,4.02,-1.02,-0.013,0.18
20250707,1.271,1.3,1.33,1.233,25243,32104.0,7.72,3.42,0.043,0.16
20250708,1.32,1.23,1.32,1.1,70397,85828.0,16.92,-5.38,-0.07,0.43
20250709,1.252,1.24,1.27,1.2,22423,27742.0,5.69,0.81,0.01,0.14
20250710,1.323,1.26,1.323,1.24,12733,15968.0,6.69,1.61,0.02,0.08
20250711,1.26,1.17,1.26,1.17,15686,19099.0,7.14,-7.14,-0.09,0.1
20250714,1.18,1.18,1.226,1.16,38581,45553.0,5.64,0.85,0.01,0.24
20250715,1.161,1.18,1.18,1.14,15216,17588.0,3.39,0.0,0.0,0.09
20250716,1.2,1.25,1.326,1.17,54044,67987.0,13.22,5.93,0.07,0.33
20250717,1.28,1.35,1.35,1.2,66661,87941.0,12.0,8.0,0.1,0.41
20250718,1.35,1.297,1.35,1.21,72569,94691.0,10.37,-3.93,-0.053,0.45
20250721,1.26,1.3,1.33,1.26,6993,9006.0,5.4,0.23,0.003,0.04
