trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170510,18.179,18.279,18.479,18.179,4798,0.0,0.0,0.0,0.0,0.1
20170511,18.504,19.179,19.179,18.504,14875,0.0,3.69,4.92,0.9,0.32
20170512,19.679,19.679,19.679,19.179,7706,0.0,2.61,2.61,0.5,0.17
20170515,19.184,19.184,19.184,19.184,766,0.0,0.0,-2.52,-0.495,0.02
20170516,19.194,20.729,21.179,19.194,12564,0.0,10.35,8.05,1.545,0.27
20170517,20.304,21.929,22.439,20.304,7021,0.0,10.3,5.79,1.2,0.15
20170518,23.554,22.554,24.179,21.329,8785,0.0,13.0,2.85,0.625,0.19
20170519,22.554,23.049,23.484,22.154,3948,0.0,5.9,2.19,0.495,0.09
20170522,23.179,23.179,23.179,21.854,3549,0.0,5.75,0.56,0.13,0.08
20170523,23.179,22.799,23.179,21.889,6657,0.0,5.57,-1.64,-0.38,0.14
20170524,22.929,22.584,23.179,21.819,4013,0.0,5.97,-0.94,-0.215,0.09
20170525,22.679,22.804,22.929,22.654,4123,0.0,1.22,0.97,0.22,0.09
20170526,22.804,22.289,22.804,21.904,4511,0.0,3.95,-2.26,-0.515,0.1
20170530,22.679,22.179,23.179,21.829,2768,0.0,6.06,-0.49,-0.11,0.06
20170531,22.179,22.179,22.179,22.179,431,0.0,0.0,0.0,0.0,0.01
20170601,21.529,21.334,21.679,21.064,7122,0.0,2.77,-3.81,-0.845,0.15
20170602,21.559,22.679,22.929,20.884,12179,0.0,9.59,6.3,1.345,0.26
20170605,22.674,22.204,22.674,21.679,4933,0.0,4.39,-2.09,-0.475,0.11
20170606,21.289,21.034,22.179,19.874,11218,0.0,10.38,-5.27,-1.17,0.24
20170607,20.419,20.429,20.679,20.179,3223,0.0,2.38,-2.88,-0.605,0.07
20170608,20.219,20.129,20.679,20.129,6259,0.0,2.69,-1.47,-0.3,0.14
20170609,19.679,19.994,20.229,19.679,5137,0.0,2.73,-0.67,-0.135,0.11
20170612,22.299,19.479,22.299,19.279,7072,0.0,15.1,-2.58,-0.515,0.15
20170613,20.039,20.104,20.179,19.179,11333,0.0,5.13,3.21,0.625,0.25
20170614,18.684,19.779,20.179,18.679,7298,0.0,7.46,-1.62,-0.325,0.16
20170615,20.124,20.149,20.179,19.429,7158,0.0,3.79,1.87,0.37,0.15
20170616,20.179,21.579,22.149,19.449,8809,0.0,13.4,7.1,1.43,0.19
20170619,20.779,19.779,21.174,19.464,9279,0.0,7.92,-8.34,-1.8,0.2
20170620,19.779,19.004,19.779,18.619,11374,0.0,5.86,-3.92,-0.775,0.25
20170621,18.779,19.429,21.179,18.629,9240,0.0,13.42,2.24,0.425,0.2
20170622,19.059,19.664,20.304,19.059,13814,0.0,6.41,1.21,0.235,0.3
20170623,20.304,22.294,22.294,18.879,476422,0.0,17.37,13.37,2.63,10.31
20170626,21.189,23.054,23.054,21.189,41167,0.0,8.37,3.41,0.76,0.89
