trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,297.41,300.29,301.85,291.53,1384414,0.0,0.0,0.0,0.0,1.3
20140624,300.77,297.53,303.41,296.33,1249232,0.0,2.36,-0.92,-2.76,1.17
20140625,295.49,298.01,304.97,294.53,1866135,0.0,3.51,0.16,0.48,1.75
20140626,297.89,300.53,304.73,293.33,975807,0.0,3.83,0.85,2.52,0.91
20140627,298.85,307.25,310.61,297.41,7507460,0.0,4.39,2.24,6.72,7.03
20140630,307.49,295.49,308.09,294.17,1425705,0.0,4.53,-3.83,-11.76,1.34
20140701,295.13,306.65,313.37,295.13,1915399,0.0,6.17,3.78,11.16,1.8
20140702,304.97,313.73,318.29,302.09,897095,0.0,5.28,2.31,7.08,0.84
20140703,314.21,321.17,323.81,311.93,326548,0.0,3.79,2.37,7.44,0.31
20140707,320.33,319.73,333.41,317.81,1204679,0.0,4.86,-0.45,-1.44,1.13
20140708,320.57,319.73,321.53,314.93,2617107,0.0,2.06,0.0,0.0,2.45
20140709,321.53,324.53,327.29,315.53,722458,0.0,3.68,1.5,4.8,0.68
20140710,318.29,315.05,321.17,314.09,953380,0.0,2.18,-2.92,-9.48,0.89
20140711,314.09,317.09,319.97,313.13,729656,0.0,2.17,0.65,2.04,0.68
20140714,320.21,314.69,320.81,313.13,1084085,0.0,2.42,-0.76,-2.4,1.02
20140715,316.13,310.61,316.13,308.33,654591,0.0,2.48,-1.3,-4.08,0.61
20140717,308.93,299.45,312.41,298.61,813768,0.0,4.44,-3.59,-11.16,0.76
20140718,298.61,303.89,309.17,298.13,737347,0.0,3.69,1.48,4.44,0.69
20140721,304.49,300.65,304.61,296.81,605361,0.0,2.57,-1.07,-3.24,0.57
20140722,302.81,301.37,304.37,299.57,379485,0.0,1.6,0.24,0.72,0.36
20140723,301.37,302.21,303.05,296.69,472060,0.0,2.11,0.28,0.84,0.44
20140724,303.53,299.69,303.53,298.25,506953,0.0,1.75,-0.83,-2.52,0.48
20140725,297.53,298.85,300.89,293.93,577466,0.0,2.32,-0.28,-0.84,0.54
20140728,300.05,309.53,311.93,294.29,1388945,0.0,5.9,3.57,10.68,1.3
20140729,309.05,306.77,310.97,303.65,909451,0.0,2.36,-0.89,-2.76,0.85
20140730,308.81,307.73,312.53,304.97,1041649,0.0,2.46,0.31,0.96,0.98
20140731,304.85,299.93,306.17,294.41,1436904,0.0,3.82,-2.53,-7.8,1.35
20140801,300.65,302.33,305.81,295.25,2382488,0.0,3.52,0.8,2.4,2.23
20140804,302.69,303.41,306.05,298.13,2766715,0.0,2.62,0.36,1.08,2.59
20140805,301.01,299.45,305.21,295.61,1146435,0.0,3.16,-1.31,-3.96,1.07
20140806,297.17,289.73,304.01,281.45,2859904,0.0,7.53,-3.25,-9.72,2.68
20140807,290.09,294.53,296.69,287.57,1020372,0.0,3.15,1.66,4.8,0.96
20140808,293.93,299.33,301.85,292.01,1642259,0.0,3.34,1.63,4.8,1.54
20140811,301.01,301.01,302.81,295.97,800331,0.0,2.29,0.56,1.68,0.75
20140812,299.21,295.97,303.05,294.77,473263,0.0,2.75,-1.67,-5.04,0.44
20140813,295.61,305.81,310.37,295.61,1595064,0.0,4.99,3.32,9.84,1.49
20140814,305.33,290.69,307.13,289.13,993133,0.0,5.89,-4.94,-15.12,0.93
20140815,293.57,290.93,294.29,286.25,1432315,0.0,2.77,0.08,0.24,1.34
20140818,293.57,296.45,303.77,290.69,1700609,0.0,4.5,1.9,5.52,1.59
20140819,297.05,294.89,297.05,292.73,677854,0.0,1.46,-0.53,-1.56,0.64
20140820,293.45,294.29,296.21,291.89,1039566,0.0,1.46,-0.2,-0.6,0.97
20140821,295.25,302.21,304.73,294.41,952495,0.0,3.51,2.69,7.92,0.89
20140822,302.21,297.89,303.29,297.77,336762,0.0,1.83,-1.43,-4.32,0.32
20140825,299.69,296.57,302.45,295.73,368501,0.0,2.26,-0.44,-1.32,0.35
20140826,296.93,296.93,299.21,296.45,342726,0.0,0.93,0.12,0.36,0.32
20140827,297.89,296.81,299.09,295.61,245042,0.0,1.17,-0.04,-0.12,0.23
20140828,295.01,299.33,302.33,294.41,387538,0.0,2.67,0.85,2.52,0.36
20140829,299.33,301.61,301.85,296.45,314107,0.0,1.8,0.76,2.28,0.29
20140902,303.29,302.57,304.73,297.89,1140821,0.0,2.27,0.32,0.96,1.07
20140903,302.45,298.25,310.25,297.53,1022917,0.0,4.2,-1.43,-4.32,0.96
20140904,298.13,295.73,299.81,293.93,867313,0.0,1.97,-0.84,-2.52,0.81
20140905,294.65,296.81,298.85,292.25,667861,0.0,2.23,0.37,1.08,0.63
20140908,297.29,301.37,302.57,297.05,712205,0.0,1.86,1.54,4.56,0.67
20140909,300.29,294.77,300.41,294.53,638791,0.0,1.95,-2.19,-6.6,0.6
20140910,294.65,298.01,298.61,290.69,444904,0.0,2.69,1.1,3.24,0.42
20140911,296.45,298.97,300.77,295.61,711183,0.0,1.73,0.32,0.96,0.67
20140912,298.97,296.69,299.69,293.21,669786,0.0,2.17,-0.76,-2.28,0.63
20140915,297.41,295.13,298.01,293.45,426426,0.0,1.54,-0.53,-1.56,0.4
20140916,294.05,294.17,299.21,292.49,585560,0.0,2.28,-0.33,-0.96,0.55
20140917,293.33,294.77,299.81,293.33,817518,0.0,2.2,0.2,0.6,0.77
20140918,296.09,302.93,306.41,295.01,688267,0.0,3.87,2.77,8.16,0.65
20140919,305.69,301.01,310.13,299.33,1275636,0.0,3.57,-0.63,-1.92,1.2
20140922,299.81,294.17,301.01,291.29,866730,0.0,3.23,-2.27,-6.84,0.81
20140923,293.69,290.09,296.33,290.09,829880,0.0,2.12,-1.39,-4.08,0.78
