trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240305,140.37,140.94,141.11,139.58,304426,43447346.0,0.0,0.0,0.0,0.59
20240306,142.07,141.14,142.95,140.8,253883,36472427.0,1.53,0.14,0.2,0.49
20240307,141.42,139.23,141.42,137.68,277079,39163818.0,2.65,-1.35,-1.91,0.53
20240308,139.8,139.35,140.41,138.418,174772,24757057.0,1.43,0.09,0.12,0.34
20240311,138.99,138.51,139.935,137.87,292597,41176330.0,1.48,-0.6,-0.84,0.57
20240312,138.07,139.54,139.99,137.02,346529,49008660.0,2.14,0.74,1.03,0.67
20240313,139.32,141.33,141.79,138.875,296735,42527320.0,2.09,1.28,1.79,0.57
20240314,141.82,140.96,141.82,139.65,351048,50147601.0,1.54,-0.26,-0.37,0.68
20240315,140.47,140.42,142.18,140.11,847867,121107802.0,1.47,-0.38,-0.54,1.64
20240318,116.32,126.18,129.165,115.466,1755876,225440961.0,9.76,-10.14,-14.24,3.4
20240319,126.47,124.5,128.115,123.41,991248,125574088.0,3.73,-1.33,-1.68,1.92
20240320,125.16,124.78,126.32,124.275,567111,72187719.0,1.64,0.22,0.28,1.1
20240321,124.78,125.57,125.62,123.9,403898,51439857.0,1.38,0.63,0.79,0.78
20240322,125.92,124.29,125.97,124.095,287348,36458634.0,1.49,-1.02,-1.28,0.56
20240325,124.55,125.03,125.66,124.24,263176,33499118.0,1.14,0.6,0.74,0.51
20240326,125.11,125.23,126.02,125.0,183405,23406205.0,0.82,0.16,0.2,0.36
20240327,126.15,127.86,127.986,126.15,202088,26186654.0,1.47,2.1,2.63,0.39
20240328,127.86,128.17,129.174,127.79,202099,26396094.0,1.08,0.24,0.31,0.39
20240401,128.02,128.09,128.56,126.94,275574,35900734.0,1.26,-0.06,-0.08,0.53
20240402,127.85,126.165,129.03,126.02,265365,34159213.0,2.35,-1.5,-1.925,0.51
20240403,126.18,127.21,127.93,125.67,176531,22852030.0,1.79,0.83,1.045,0.34
20240404,127.77,127.25,128.95,126.81,173844,22581567.0,1.68,0.03,0.04,0.34
20240405,126.92,127.44,128.51,126.85,170738,22175613.0,1.3,0.15,0.19,0.33
20240408,126.97,127.95,128.265,126.94,149547,19452799.0,1.04,0.4,0.51,0.29
20240409,127.89,125.43,127.89,125.23,224769,28691762.0,2.08,-1.97,-2.52,0.44
20240410,124.78,124.12,125.15,123.44,185101,23417033.0,1.36,-1.04,-1.31,0.36
20240411,124.42,124.51,125.59,123.68,233744,29601176.0,1.54,0.31,0.39,0.46
20240412,123.79,121.73,124.83,121.28,225740,28032563.0,2.85,-2.23,-2.78,0.44
20240415,122.36,119.31,122.95,119.03,312817,38086159.0,3.22,-1.99,-2.42,0.61
20240416,121.25,122.19,122.785,120.86,499250,61762398.0,1.61,2.41,2.88,0.97
20240417,123.21,122.83,123.76,122.085,360904,45053218.0,1.37,0.52,0.64,0.7
20240418,123.27,121.33,123.31,121.115,209788,25923296.0,1.79,-1.22,-1.5,0.41
20240419,121.05,123.09,124.02,121.05,317628,39655547.0,2.45,1.45,1.76,0.62
20240422,123.35,123.28,124.12,121.949,198929,24884549.0,1.76,0.15,0.19,0.39
20240423,123.52,126.23,126.54,123.52,271402,34674975.0,2.45,2.39,2.95,0.53
20240424,126.07,126.62,126.99,125.1,227836,29194861.0,1.5,0.31,0.39,0.44
20240425,126.09,127.27,128.27,125.775,265865,34351074.0,1.97,0.51,0.65,0.52
20240426,127.24,127.62,128.74,126.66,230734,29879270.0,1.63,0.28,0.35,0.45
20240429,127.72,128.27,129.97,127.72,212394,27732889.0,1.76,0.51,0.65,0.41
20240430,127.95,126.85,128.421,126.62,276770,35726136.0,1.4,-1.11,-1.42,0.54
20240501,127.18,127.11,128.53,126.275,266409,34449688.0,1.78,0.2,0.26,0.52
20240502,127.95,127.99,128.8,126.93,224702,29177227.0,1.47,0.69,0.88,0.44
20240503,128.82,129.7,129.78,128.13,199737,26171484.0,1.29,1.34,1.71,0.39
20240506,130.22,131.97,132.05,130.04,199035,26569892.0,1.55,1.75,2.27,0.39
20240507,132.15,132.82,133.81,131.604,328902,44364531.0,1.67,0.64,0.85,0.64
20240508,132.82,131.85,133.638,130.92,233492,31216731.0,2.05,-0.73,-0.97,0.46
20240509,132.73,133.9,133.97,131.92,156569,21196051.0,1.55,1.55,2.05,0.31
20240510,134.4,133.24,134.525,132.61,194505,26305655.0,1.43,-0.49,-0.66,0.38
20240513,133.65,132.53,134.395,132.42,188175,25362784.0,1.48,-0.53,-0.71,0.37
20240514,132.67,133.15,133.32,131.92,257952,34742230.0,1.06,0.47,0.62,0.51
20240515,133.94,133.97,134.66,133.53,223261,30351921.0,0.85,0.62,0.82,0.44
20240516,133.92,134.83,135.3,133.53,215278,29379931.0,1.32,0.64,0.86,0.42
20240517,134.77,134.9,135.195,133.09,242643,33127642.0,1.56,0.05,0.07,0.48
20240520,135.06,135.35,136.0,134.14,173109,23754518.0,1.38,0.33,0.45,0.34
20240521,135.48,135.59,135.79,134.79,119566,16416115.0,0.74,0.18,0.24,0.23
20240522,135.11,135.44,135.55,134.215,212528,29088565.0,0.98,-0.11,-0.15,0.42
20240523,136.01,134.86,136.15,134.73,143470,19658819.0,1.05,-0.43,-0.58,0.28
20240524,135.67,135.78,136.425,134.995,159073,21905499.0,1.06,0.68,0.92,0.31
20240528,135.91,133.22,135.91,132.96,204099,27684910.0,2.17,-1.89,-2.56,0.4
20240529,132.57,130.84,133.185,130.11,267121,35433782.0,2.31,-1.79,-2.38,0.52
