trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,10.0,9.97,10.0,9.95,684929,6823463.0,0.5,0.0,0.0,5.71
20250613,9.9,9.95,9.95,9.9,1710,17005.0,0.5,-0.2,-0.02,0.01
20250616,9.97,9.97,9.97,9.97,135038,1346328.0,0.0,0.2,0.02,1.13
20250617,9.94,9.96,9.98,9.94,707,7042.0,0.4,-0.1,-0.01,0.01
20250618,9.97,9.969,9.97,9.966,6955,69336.0,0.04,0.09,0.009,0.06
20250620,9.96,9.96,9.96,9.96,5236,52151.0,0.0,-0.09,-0.009,0.04
20250623,8.98,9.96,9.98,8.98,16171,160725.0,10.04,0.0,0.0,0.13
20250624,10.01,10.01,10.02,10.0,276095,2761237.0,0.2,0.5,0.05,2.3
20250625,10.005,10.01,10.02,10.0,56881,569368.0,0.2,0.0,0.0,0.47
20250626,10.0,10.03,10.03,10.0,2644,26443.0,0.3,0.2,0.02,0.02
20250627,10.0,10.017,10.03,10.0,2671,26734.0,0.3,-0.13,-0.013,0.02
20250630,10.03,10.03,10.03,10.03,552,5481.0,0.0,0.13,0.013,0.0
20250701,10.0,10.0,10.0,10.0,1035,10353.0,0.0,-0.3,-0.03,0.01
20250702,9.99,9.99,9.99,9.99,3661,36680.0,0.0,-0.1,-0.01,0.03
20250703,10.01,10.01,10.01,10.01,7232,72392.0,0.0,0.2,0.02,0.06
20250707,10.01,10.01,10.02,10.01,9269,92710.0,0.1,0.0,0.0,0.08
20250708,10.0,9.99,10.01,9.99,8372,83644.0,0.2,-0.2,-0.02,0.07
20250709,9.98,10.01,10.01,9.98,7541,75409.0,0.3,0.2,0.02,0.06
20250710,10.01,10.01,10.01,10.01,2124,21261.0,0.0,0.0,0.0,0.02
20250711,10.0,10.005,10.005,10.0,6034,60346.0,0.05,-0.05,-0.005,0.05
20250714,10.01,10.0,10.02,10.0,2356,23575.0,0.2,-0.05,-0.005,0.02
20250715,10.01,9.98,10.01,9.98,7168,71662.0,0.3,-0.2,-0.02,0.06
20250716,10.01,10.01,10.01,10.01,1119,11201.0,0.0,0.3,0.03,0.01
20250717,10.01,10.02,10.02,10.0,4110,41149.0,0.2,0.1,0.01,0.03
20250718,10.02,10.03,10.04,10.02,1854,18600.0,0.2,0.1,0.01,0.02
20250721,10.02,10.02,10.02,10.02,1252,12545.0,0.0,-0.1,-0.01,0.01
20250722,10.02,10.015,10.02,9.99,32100,320855.0,0.3,-0.05,-0.005,0.27
20250723,10.025,10.02,10.05,10.02,1954,19593.0,0.3,0.05,0.005,0.02
20250724,10.03,10.01,10.03,10.01,1816,18191.0,0.2,-0.1,-0.01,0.02
20250725,10.015,10.025,10.025,10.0,3894,38987.0,0.25,0.15,0.015,0.03
20250728,10.0,10.05,10.05,10.0,1657,16640.0,0.5,0.25,0.025,0.01
20250729,10.0,10.03,10.03,10.0,1762,17662.0,0.3,-0.2,-0.02,0.01
20250730,9.99,10.008,10.008,9.99,4034,40317.0,0.18,-0.22,-0.022,0.03
20250731,10.008,10.008,10.008,10.008,1173,11737.0,0.0,0.0,0.0,0.01
20250801,10.0,10.0,10.0,10.0,1226,12259.0,0.0,-0.08,-0.008,0.01
20250804,10.015,9.99,10.025,9.99,1568,15681.0,0.35,-0.1,-0.01,0.01
20250805,10.02,10.0,10.025,10.0,1536,15372.0,0.25,0.1,0.01,0.01
20250806,10.018,10.01,10.018,10.01,1910,19131.0,0.08,0.1,0.01,0.02
20250807,10.02,10.01,10.02,10.0,2849,28521.0,0.2,0.0,0.0,0.02
20250808,10.03,10.02,10.03,10.02,510,5111.0,0.1,0.1,0.01,0.0
20250811,10.02,10.0,10.02,10.0,400,4002.0,0.2,-0.2,-0.02,0.0
20250812,10.03,10.01,10.03,10.01,402,4026.0,0.2,0.1,0.01,0.0
20250813,10.03,10.01,10.03,10.01,461,4616.0,0.2,0.0,0.0,0.0
20250814,10.01,10.01,10.01,10.01,310,3105.0,0.0,0.0,0.0,0.0
20250815,10.015,10.01,10.015,10.01,300,3004.0,0.05,0.0,0.0,0.0
20250818,10.0,10.005,10.005,10.0,40900,409001.0,0.05,-0.05,-0.005,0.34
20250819,10.005,10.015,10.015,10.005,1781,17830.0,0.1,0.1,0.01,0.01
20250820,10.03,10.015,10.03,10.015,1526,15291.0,0.15,0.0,0.0,0.01
20250821,10.03,10.015,10.03,10.015,1067,10687.0,0.15,0.0,0.0,0.01
20250822,10.02,10.01,10.02,10.01,1286,12878.0,0.1,-0.05,-0.005,0.01
20250825,10.03,10.01,10.03,10.01,1200,12017.0,0.2,0.0,0.0,0.01
20250826,10.01,10.03,10.03,10.01,22165,221935.0,0.2,0.2,0.02,0.18
20250827,10.01,10.01,10.01,10.01,92038,921300.0,0.0,-0.2,-0.02,0.77
20250828,10.01,10.02,10.02,10.01,26700,267529.0,0.1,0.1,0.01,0.22
20250829,10.02,10.03,10.03,10.02,32044,321082.0,0.1,0.1,0.01,0.27
