trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240228,17.0,15.5,18.56,12.5,29021,434924.0,0.0,0.0,0.0,0.04
20240229,14.31,12.38,14.31,10.1,7152,89003.0,27.16,-20.13,-3.12,0.01
20240301,11.75,10.0,12.38,10.0,31423,352651.0,19.22,-19.22,-2.38,0.04
20240304,13.23,11.59,13.89,11.196,33403,406499.0,26.94,15.9,1.59,0.04
20240305,11.5,11.24,11.911,11.0,7104,81341.0,7.86,-3.02,-0.35,0.01
20240306,11.99,11.75,11.99,11.01,40333,470400.0,8.72,4.54,0.51,0.05
20240307,11.5,10.99,12.0,10.98,29021,328255.0,8.68,-6.47,-0.76,0.04
20240308,11.0,8.12,11.0,7.08,65612,543137.0,35.67,-26.11,-2.87,0.08
20240311,8.5,8.78,9.41,8.12,19539,171698.0,15.89,8.13,0.66,0.02
20240312,9.14,7.87,9.14,7.8,11255,94763.0,15.26,-10.36,-0.91,0.01
20240313,7.99,7.37,8.35,7.37,9740,79461.0,12.45,-6.35,-0.5,0.01
20240314,7.16,8.29,8.95,7.05,10810,83248.0,25.78,12.48,0.92,0.01
20240315,8.39,7.91,8.39,7.15,34183,253937.0,14.96,-4.58,-0.38,0.04
20240318,7.02,7.86,7.99,7.02,11853,87648.0,12.26,-0.63,-0.05,0.01
20240319,7.77,10.3,10.43,7.65,50005,455273.0,35.37,31.04,2.44,0.06
20240320,10.4,13.03,13.55,10.3,52097,632719.0,31.55,26.5,2.73,0.06
20240321,12.5,12.06,12.5,9.12,32875,363991.0,25.94,-7.44,-0.97,0.04
20240322,12.06,13.4,13.49,11.78,23678,299617.0,14.18,11.11,1.34,0.03
20240325,12.22,13.32,13.7,11.7,5640,70629.0,14.93,-0.6,-0.08,0.01
20240326,11.63,12.65,12.95,11.63,5617,69839.0,9.91,-5.03,-0.67,0.01
20240327,12.0,11.4,12.0,11.4,28160,331986.0,4.74,-9.88,-1.25,0.03
20240328,11.07,11.0,11.82,10.35,36019,405314.0,12.89,-3.51,-0.4,0.04
20240401,10.77,11.9,13.34,10.77,43311,522268.0,23.36,8.18,0.9,0.05
20240402,11.5,14.0,14.0,11.21,13230,155969.0,23.45,17.65,2.1,0.02
20240403,12.87,12.3,12.91,11.55,43425,531120.0,9.71,-12.14,-1.7,0.05
20240404,12.0,12.83,12.89,11.57,36527,448397.0,10.73,4.31,0.53,0.04
20240405,12.17,11.41,12.2,11.4,47880,561291.0,6.24,-11.07,-1.42,0.06
20240408,11.89,11.96,11.96,11.37,7072,83562.0,5.17,4.82,0.55,0.01
20240409,11.84,12.06,12.25,11.5,16120,192046.0,6.27,0.84,0.1,0.02
20240410,12.01,11.72,12.975,11.23,16212,192062.0,14.47,-2.82,-0.34,0.02
20240411,11.21,11.85,11.98,10.96,9277,105682.0,8.7,1.11,0.13,0.01
20240412,11.33,11.09,11.45,10.89,7327,82537.0,4.73,-6.41,-0.76,0.01
20240415,11.1,10.0,11.64,10.0,49637,553330.0,14.79,-9.83,-1.09,0.06
20240416,9.62,9.1,9.98,9.05,7351,69605.0,9.3,-9.0,-0.9,0.01
20240417,8.88,7.5,9.41,7.5,3686,30002.0,20.99,-17.58,-1.6,0.0
20240418,8.25,8.4,9.8,7.88,15571,138549.0,25.6,12.0,0.9,0.02
20240419,8.14,8.1,10.8,8.0,36565,349298.0,33.33,-3.57,-0.3,0.04
20240422,7.9,9.02,12.0,7.9,30603,306477.0,50.62,11.36,0.92,0.04
20240423,9.1,10.19,10.75,9.1,24850,255357.0,18.29,12.97,1.17,0.03
20240424,10.1,10.49,11.0,10.1,7652,81079.0,8.83,2.94,0.3,0.01
20240425,11.18,11.19,11.19,10.292,17959,195185.0,8.56,6.67,0.7,0.02
20240426,10.7,11.99,12.0,10.49,11641,135409.0,13.49,7.15,0.8,0.01
20240429,12.01,11.69,12.01,11.2,13702,158288.0,6.76,-2.5,-0.3,0.02
20240430,11.31,10.5,11.43,10.5,10544,116051.0,7.96,-10.18,-1.19,0.01
20240501,10.55,7.81,10.55,7.81,27003,236370.0,26.1,-25.62,-2.69,0.03
20240502,8.77,9.26,9.845,8.0,36528,311298.0,23.62,18.57,1.45,0.04
20240503,9.26,9.97,10.78,8.568,21858,204397.0,23.89,7.67,0.71,0.03
20240506,9.61,10.0,10.0,9.1,8095,76397.0,9.03,0.3,0.03,0.01
20240507,9.4,10.0,10.0,9.0,11755,108385.0,10.0,0.0,0.0,0.01
20240508,8.91,8.89,9.5,8.715,9430,85935.0,7.85,-11.1,-1.11,0.01
20240509,8.99,8.8,10.0,8.0,23224,202845.0,22.5,-1.01,-0.09,0.03
20240510,8.91,8.39,9.125,8.19,19401,169739.0,10.63,-4.66,-0.41,0.02
20240513,8.52,8.68,9.1,8.17,13710,116676.0,11.08,3.46,0.29,0.02
20240514,8.8,8.1,9.3,8.1,34274,298703.0,13.82,-6.68,-0.58,0.04
20240515,8.5,9.1,9.29,8.5,13073,117438.0,9.75,12.35,1.0,0.02
20240516,8.736,9.28,9.28,8.736,2442,22137.0,5.98,1.98,0.18,0.0
20240517,9.27,11.07,12.2,9.221,27172,282950.0,32.1,19.29,1.79,0.03
20240520,10.79,11.01,12.0,10.685,22683,259456.0,11.88,-0.54,-0.06,0.03
20240521,11.4,11.89,11.9,11.4,7048,81764.0,4.54,7.99,0.88,0.01
20240522,11.77,11.14,12.49,10.6,16588,193862.0,15.9,-6.31,-0.75,0.02
20240523,9.64,8.11,9.95,7.09,149507,1234437.0,25.67,-27.2,-3.03,0.18
20240524,8.5,9.94,9.98,8.16,46066,430563.0,22.44,22.56,1.83,0.06
20240528,9.94,10.0,11.66,9.82,49669,525060.0,18.51,0.6,0.06,0.06
20240529,9.64,10.95,10.99,9.64,23398,242934.0,13.5,9.5,0.95,0.03
20240530,10.8,11.07,11.215,10.79,14048,154139.0,3.88,1.1,0.12,0.02
20240531,11.44,10.75,11.45,10.06,12443,137039.0,12.56,-2.89,-0.32,0.02
20240603,11.0,11.28,11.28,10.53,11244,121002.0,6.98,4.93,0.53,0.01
20240604,9.903,10.67,11.5,9.903,17119,187745.0,14.16,-5.41,-0.61,0.02
20240605,10.7,10.28,11.575,10.28,28526,319920.0,12.14,-3.66,-0.39,0.03
20240606,10.59,10.87,11.25,10.1,15429,167758.0,11.19,5.74,0.59,0.02
20240607,11.52,10.28,11.52,10.25,15598,174316.0,11.68,-5.43,-0.59,0.02
