trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070628,425.0,418.0,435.0,418.0,84200,0.0,4.12,1.21,5.0,0.08
20070629,405.0,400.0,415.0,387.0,50700,0.0,6.7,-4.31,-18.0,0.05
20070702,405.0,422.0,425.0,405.0,12900,0.0,5.0,5.5,22.0,0.01
20070703,418.0,398.0,418.0,398.0,11700,0.0,4.74,-5.69,-24.0,0.01
20070705,398.0,400.0,405.0,398.0,11600,0.0,1.76,0.5,2.0,0.01
20070706,405.0,396.0,405.0,396.0,4700,0.0,2.25,-1.0,-4.0,0.0
20070709,400.0,397.0,410.0,395.0,33000,0.0,3.79,0.25,1.0,0.03
20070710,400.0,395.0,400.0,380.0,34600,0.0,5.04,-0.5,-2.0,0.03
20070711,398.0,385.0,399.0,365.0,10600,0.0,8.61,-2.53,-10.0,0.01
20070712,394.0,394.0,401.0,392.0,10400,0.0,2.34,2.34,9.0,0.01
20070713,400.0,386.0,400.0,383.0,16300,0.0,4.31,-2.03,-8.0,0.02
20070716,389.0,379.0,390.0,365.0,34100,0.0,6.48,-1.81,-7.0,0.03
20070717,367.0,370.0,375.0,353.0,84400,0.0,5.8,-2.37,-9.0,0.08
20070718,374.0,363.0,380.0,360.0,44500,0.0,5.41,-1.89,-7.0,0.04
20070719,359.0,381.0,391.0,356.0,46600,0.0,9.64,4.96,18.0,0.04
20070720,380.0,376.0,388.0,374.0,13400,0.0,3.67,-1.31,-5.0,0.01
20070723,377.0,376.0,378.0,371.0,10400,0.0,1.86,0.0,0.0,0.01
20070724,372.0,361.0,373.0,361.0,13000,0.0,3.19,-3.99,-15.0,0.01
20070725,361.0,370.0,370.0,350.0,23000,0.0,5.54,2.49,9.0,0.02
20070726,362.0,355.0,362.0,349.0,30700,0.0,3.51,-4.05,-15.0,0.03
20070727,353.0,352.0,353.0,338.0,17600,0.0,4.23,-0.85,-3.0,0.02
20070730,345.0,353.0,365.0,345.0,23900,0.0,5.68,0.28,1.0,0.02
20070731,359.0,351.0,368.0,351.0,58100,0.0,4.82,-0.57,-2.0,0.05
20070801,350.0,342.0,350.0,336.0,10100,0.0,3.99,-2.56,-9.0,0.01
20070802,345.0,342.0,349.0,340.0,11500,0.0,2.63,0.0,0.0,0.01
20070803,340.0,335.0,340.0,332.0,14000,0.0,2.34,-2.05,-7.0,0.01
20070806,325.0,311.0,325.0,280.0,68500,0.0,13.43,-7.16,-24.0,0.06
20070807,331.0,339.0,340.0,322.0,34200,0.0,5.79,9.0,28.0,0.03
20070808,342.0,352.0,367.0,342.0,19200,0.0,7.37,3.83,13.0,0.02
20070809,352.0,345.0,356.0,343.0,18600,0.0,3.69,-1.99,-7.0,0.02
20070810,340.0,347.0,349.0,330.0,69900,0.0,5.51,0.58,2.0,0.06
20070813,350.0,350.0,354.0,341.0,4600,0.0,3.75,0.86,3.0,0.0
20070814,355.0,343.0,355.0,335.0,20300,0.0,5.71,-2.0,-7.0,0.02
20070815,350.0,346.0,353.0,344.0,94400,0.0,2.62,0.87,3.0,0.09
20070816,326.0,314.0,337.0,285.0,92200,0.0,15.03,-9.25,-32.0,0.09
20070817,316.0,335.0,386.0,315.0,45600,0.0,22.61,6.69,21.0,0.04
20070820,335.0,320.0,335.0,310.0,23700,0.0,7.46,-4.48,-15.0,0.02
20070821,300.0,318.0,320.0,293.0,130000,0.0,8.44,-0.63,-2.0,0.12
20070822,319.0,325.0,330.0,315.0,6300,0.0,4.72,2.2,7.0,0.01
20070823,330.0,330.0,341.0,329.0,10900,0.0,3.69,1.54,5.0,0.01
20070824,325.0,329.0,330.0,325.0,2300,0.0,1.52,-0.3,-1.0,0.0
20070827,325.0,331.0,333.0,320.0,13800,0.0,3.95,0.61,2.0,0.01
20070828,327.0,315.0,327.0,310.0,8800,0.0,5.14,-4.83,-16.0,0.01
20070829,308.0,324.0,326.0,303.0,51300,0.0,7.3,2.86,9.0,0.05
20070830,328.0,324.0,329.0,318.0,13900,0.0,3.4,0.0,0.0,0.01
20070831,328.0,337.0,337.0,328.0,24800,0.0,2.78,4.01,13.0,0.02
20070904,336.0,345.0,346.0,310.0,28800,0.0,10.68,2.37,8.0,0.03
20070905,337.0,363.0,363.0,332.0,15300,0.0,8.99,5.22,18.0,0.01
20070906,365.0,375.0,375.0,360.0,12800,0.0,4.13,3.31,12.0,0.01
20070907,379.0,378.0,390.0,378.0,26500,0.0,3.2,0.8,3.0,0.02
20070910,378.0,376.0,378.0,368.0,14500,0.0,2.65,-0.53,-2.0,0.01
20070911,370.0,368.0,380.0,363.0,4600,0.0,4.52,-2.13,-8.0,0.0
