trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211014,12.75,11.76,13.52,10.36,5016049,59244963.0,22.57,-16.0,-2.24,13.56
20211015,11.63,9.35,11.98,9.299,1121890,12140156.0,22.8,-20.49,-2.41,3.03
20211018,9.7,9.35,9.843,9.22,528106,5021486.0,6.66,0.0,0.0,1.43
20211019,9.29,9.43,9.74,9.2,316752,3012427.0,5.78,0.86,0.08,0.86
20211020,9.5,9.53,9.657,9.1,297301,2793618.0,5.91,1.06,0.1,0.8
20211021,9.6,10.75,10.75,9.538,294494,3004942.0,12.72,12.8,1.22,0.8
20211022,10.62,10.89,10.95,10.01,119435,1279202.0,8.74,1.3,0.14,0.32
20211025,10.65,10.89,11.12,10.421,135982,1490030.0,6.42,0.0,0.0,0.37
20211026,10.89,9.9,11.0,9.6,221476,2279200.0,12.86,-9.09,-0.99,0.6
20211027,10.07,9.31,10.72,9.23,140715,1377436.0,15.05,-5.96,-0.59,0.38
20211028,9.59,10.07,10.09,9.44,224396,2171819.0,6.98,8.16,0.76,0.61
20211029,9.82,9.97,10.15,9.32,189432,1852554.0,8.24,-0.99,-0.1,0.51
20211101,9.93,9.6,10.23,8.91,360783,3363665.0,13.24,-3.71,-0.37,0.98
20211102,9.58,9.36,9.58,9.1,109324,1020521.0,5.0,-2.5,-0.24,0.3
20211103,9.29,9.54,9.54,9.161,113106,1060903.0,4.05,1.92,0.18,0.31
20211104,9.55,9.99,9.99,9.396,167607,1613855.0,6.23,4.72,0.45,0.45
20211105,9.9,9.52,10.1,9.52,95859,936265.0,5.81,-4.7,-0.47,0.26
20211108,9.75,10.15,10.46,9.75,296623,3000085.0,7.46,6.62,0.63,0.8
20211109,10.58,10.12,10.631,9.99,227352,2314436.0,6.32,-0.3,-0.03,0.61
20211110,10.25,9.56,10.62,8.8,455600,4399218.0,17.98,-5.53,-0.56,1.23
20211111,9.91,9.66,9.966,9.31,181859,1746356.0,6.86,1.05,0.1,0.49
20211112,9.75,9.78,9.97,9.61,91084,887764.0,3.73,1.24,0.12,0.25
20211115,9.95,10.44,10.59,9.67,189566,1915883.0,9.41,6.75,0.66,0.51
20211116,10.82,10.46,10.9,10.111,162633,1691507.0,7.56,0.19,0.02,0.44
20211117,9.73,9.19,9.85,8.164,555741,5026308.0,16.12,-12.14,-1.27,1.5
20211118,9.33,10.06,10.07,9.25,157239,1542208.0,8.92,9.47,0.87,0.43
20211119,10.0,9.42,10.008,9.05,228274,2211550.0,9.52,-6.36,-0.64,0.62
20211122,9.68,7.98,9.68,7.37,362559,2976924.0,24.52,-15.29,-1.44,0.98
20211123,7.81,7.99,8.18,7.56,229364,1817963.0,7.77,0.13,0.01,0.62
20211124,8.02,8.23,8.24,7.755,130390,1055109.0,6.07,3.0,0.24,0.35
20211126,8.09,8.44,8.49,7.9,95777,790625.0,7.17,2.55,0.21,0.26
20211129,8.52,7.96,8.54,7.9,159663,1309934.0,7.58,-5.69,-0.48,0.43
20211130,7.91,7.71,8.39,7.085,205517,1535339.0,16.39,-3.14,-0.25,0.56
20211201,7.76,7.67,7.98,7.47,114530,882859.0,6.61,-0.52,-0.04,0.31
20211202,7.58,7.19,7.725,6.95,167989,1202657.0,10.1,-6.26,-0.48,0.46
20211203,7.26,7.19,7.295,6.34,176590,1185929.0,13.28,0.0,0.0,0.48
