trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230418,53.0,45.4,60.0,38.0,1119475,2808071.0,36.67,-24.33,-14.6,4.85
20230419,41.0,40.0,42.6,37.6,208583,417098.0,11.01,-11.89,-5.4,0.9
20230420,41.4,44.4,45.0,35.246,456008,931293.0,24.39,11.0,4.4,1.97
20230421,44.8,48.0,48.8,42.2,384033,878940.0,14.86,8.11,3.6,1.66
20230424,44.0,44.0,46.0,41.0,162959,361593.0,10.42,-8.33,-4.0,0.71
20230425,48.6,46.2,48.6,43.8,374069,865562.0,10.91,5.0,2.2,1.62
20230426,47.6,42.0,47.6,42.0,131936,294693.0,12.12,-9.09,-4.2,0.57
20230427,48.6,41.6,48.6,41.2,213095,476708.0,17.62,-0.95,-0.4,0.92
20230428,43.0,41.0,44.0,41.0,121054,257779.0,7.21,-1.44,-0.6,0.52
20230501,44.0,43.0,44.0,41.0,115370,246449.0,7.32,4.88,2.0,0.47
20230502,42.8,42.0,42.8,37.8,137400,280514.0,11.63,-2.33,-1.0,0.55
20230503,42.4,40.0,42.798,39.4,104273,209827.0,8.09,-4.76,-2.0,0.42
20230504,39.0,37.4,40.0,37.2,95082,181732.0,7.0,-6.5,-2.6,0.38
20230505,38.6,40.6,41.0,37.4,217015,432709.0,9.63,8.56,3.2,0.88
20230508,40.2,39.4,41.28,39.0,76501,152741.0,5.62,-2.96,-1.2,0.31
20230509,39.4,39.8,40.0,38.436,80167,158810.0,3.97,1.02,0.4,0.32
20230510,40.0,39.6,40.0,38.4,46792,90848.0,4.02,-0.5,-0.2,0.19
20230511,40.0,36.8,40.0,36.8,181799,344175.0,8.08,-7.07,-2.8,0.73
20230512,39.2,40.2,41.2,37.6,207671,413596.0,9.78,9.24,3.4,0.84
20230515,41.8,41.4,47.0,34.2,1648487,3378382.0,31.84,2.99,1.2,6.65
20230516,44.0,39.0,44.4,38.0,918776,1887777.0,15.46,-5.8,-2.4,3.7
20230517,39.0,35.0,39.4,34.402,387483,689350.0,12.82,-10.26,-4.0,1.56
20230518,35.6,33.8,35.6,32.4,285602,483964.0,9.14,-3.43,-1.2,1.15
20230519,33.8,31.798,34.4,30.8,96858,157947.0,10.65,-5.92,-2.002,0.39
20230522,31.8,28.8,31.8,28.2,118341,175470.0,11.32,-9.43,-2.998,0.48
20230523,28.8,30.554,31.168,28.34,96038,141594.0,9.82,6.09,1.754,0.39
20230524,32.0,32.4,32.484,30.5,68524,107795.0,6.49,6.04,1.846,0.28
20230525,32.4,31.0,32.608,30.0,31089,48889.0,8.05,-4.32,-1.4,0.13
20230526,30.4,29.4,32.0,29.0,53589,80320.0,9.68,-5.16,-1.6,0.22
20230530,30.0,28.6,30.4,28.074,39459,58067.0,7.91,-2.72,-0.8,0.16
