trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241217,39.144,38.879,39.152,38.582,33590,1673352.0,1.46,-0.68,-0.265,0.0
20241218,38.894,36.989,39.269,36.7,27373,1359874.0,6.61,-4.86,-1.89,0.0
20241219,37.84,36.723,37.887,36.516,24267,1155577.0,3.71,-0.72,-0.266,0.0
20241220,36.223,37.122,37.645,36.122,24041,1142215.0,4.15,1.09,0.399,0.0
20241223,37.426,37.254,37.504,36.833,32260,1537892.0,1.81,0.36,0.132,0.0
20241224,37.528,38.512,38.512,37.528,14154,689410.0,2.64,3.38,1.258,0.0
20241226,41.011,37.895,41.011,37.824,31769,1550899.0,8.28,-1.6,-0.617,0.0
20241227,37.739,36.989,37.739,36.676,8499,402130.0,2.81,-2.39,-0.906,0.0
20241230,36.27,35.802,36.27,35.544,11413,524785.0,1.96,-3.21,-1.187,0.0
20241231,36.38,35.013,36.38,34.896,11395,518621.0,4.15,-2.2,-0.789,0.0
20250102,35.224,35.136,35.581,34.708,5890,265821.0,2.49,0.35,0.123,0.0
20250103,35.575,36.595,36.676,35.51,6585,302070.0,3.32,4.15,1.459,0.0
20250106,37.098,37.942,37.942,36.95,12399,593642.0,2.71,3.68,1.347,0.0
20250107,37.598,36.27,37.621,36.04,7872,370440.0,4.17,-4.41,-1.672,0.0
20250108,35.997,35.895,36.301,35.317,6797,312872.0,2.71,-1.03,-0.375,0.0
20250110,35.692,35.559,35.895,34.825,5387,243385.0,2.98,-0.94,-0.336,0.0
20250113,34.638,35.435,35.435,34.47,10080,449065.0,2.71,-0.35,-0.124,0.0
20250114,36.13,35.474,36.2,35.255,16310,746274.0,2.67,0.11,0.039,0.0
20250115,36.473,37.052,37.137,36.445,8947,420514.0,1.95,4.45,1.578,0.0
20250116,36.855,37.075,37.264,36.614,10096,479238.0,1.75,0.06,0.023,0.0
20250117,37.942,38.044,38.332,37.879,11192,545948.0,1.22,2.61,0.969,0.0
20250121,38.387,38.106,38.387,36.833,32848,1592717.0,4.08,0.16,0.062,0.0
20250122,38.762,38.426,38.918,38.371,48669,2402212.0,1.44,0.84,0.32,0.0
20250123,38.294,38.723,38.957,38.294,51344,2461142.0,1.73,0.77,0.297,0.0
20250124,38.876,38.383,39.111,38.294,36644,1759465.0,2.11,-0.88,-0.34,0.0
20250127,37.364,37.752,38.092,36.693,23703,1093046.0,3.64,-1.64,-0.631,0.0
20250128,37.825,37.777,37.93,37.461,18855,880536.0,1.24,0.07,0.025,0.0
20250129,37.899,38.011,38.019,37.518,10695,499164.0,1.33,0.62,0.234,0.0
20250130,38.86,38.561,38.952,38.411,12540,600383.0,1.42,1.45,0.55,0.0
20250131,38.959,38.343,39.256,38.278,23929,1149400.0,2.54,-0.57,-0.218,0.0
20250203,36.952,38.213,38.351,36.952,16888,786900.0,3.65,-0.34,-0.13,0.0
20250204,38.157,38.407,38.666,38.157,16892,802693.0,1.33,0.51,0.194,0.0
20250205,38.488,38.043,38.516,37.986,19826,941347.0,1.38,-0.95,-0.364,0.0
20250206,38.157,37.756,38.27,37.583,14166,665778.0,1.81,-0.75,-0.287,0.0
20250207,38.003,37.785,38.529,37.785,20616,974546.0,1.97,0.08,0.029,0.0
20250210,38.043,38.025,38.246,37.841,9908,466011.0,1.07,0.64,0.24,0.0
20250211,37.825,36.992,37.849,36.911,10551,487571.0,2.47,-2.72,-1.033,0.0
20250212,36.839,37.599,37.748,36.79,7975,367134.0,2.59,1.64,0.607,0.0
20250213,37.89,38.577,38.577,37.89,5857,276298.0,1.83,2.6,0.978,0.0
