trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,22.453,22.721,22.721,22.324,87258,2127609.0,1.78,1.78,0.397,0.0
20250627,22.398,22.527,22.682,22.176,61612,1496740.0,2.23,-0.85,-0.194,0.0
20250630,22.73,23.072,23.072,22.638,60514,1493045.0,1.93,2.42,0.545,0.0
20250701,22.777,22.555,22.888,22.494,389183,9549558.0,1.71,-2.24,-0.517,0.0
20250702,22.949,23.727,23.727,22.635,167554,3952965.0,4.84,5.2,1.172,0.0
20250703,23.599,23.777,23.777,23.501,151643,3626738.0,1.16,0.21,0.05,0.0
20250707,23.796,23.629,23.796,23.402,164913,3944003.0,1.66,-0.62,-0.148,0.0
20250708,23.964,24.141,24.141,23.574,250714,6070442.0,2.4,2.17,0.512,0.0
20250709,24.45,24.99,24.99,24.0,190258,4641279.0,4.1,3.52,0.849,0.0
20250710,24.9,25.1,25.1,24.64,122682,3058121.0,1.84,0.44,0.11,0.0
20250711,25.5,25.33,25.5,24.92,139722,3512837.0,2.31,0.92,0.23,0.0
20250714,25.57,25.31,25.685,25.217,150372,3831244.0,1.85,-0.08,-0.02,0.0
20250715,25.6,25.77,25.97,25.15,325375,8335706.0,3.24,1.82,0.46,0.0
20250716,25.64,26.47,26.56,25.504,224180,5847647.0,4.1,2.72,0.7,0.0
20250717,26.77,26.73,26.78,26.47,211720,5646559.0,1.17,0.98,0.26,0.0
20250718,27.24,27.0,27.35,26.9,213727,5784670.0,1.68,1.01,0.27,0.0
20250721,27.69,27.81,27.86,27.5,358603,9938980.0,1.33,3.0,0.81,0.0
20250722,27.56,27.66,27.879,27.07,250993,6924266.0,2.91,-0.54,-0.15,0.0
20250723,27.21,26.56,27.21,26.3,174593,4654184.0,3.29,-3.98,-1.1,0.0
20250724,26.77,27.75,27.75,26.762,133129,3644383.0,3.72,4.48,1.19,0.0
20250725,27.61,27.11,27.689,26.88,109441,2978448.0,2.92,-2.31,-0.64,0.0
20250728,28.07,27.94,29.524,27.54,232669,6519850.0,7.32,3.06,0.83,0.0
20250729,28.46,27.775,28.477,27.42,260637,7283389.0,3.78,-0.59,-0.165,0.0
20250730,27.54,27.68,27.88,26.81,222249,6121213.0,3.85,-0.34,-0.095,0.0
20250731,27.91,27.28,27.989,27.1,147492,4083450.0,3.21,-1.45,-0.4,0.0
20250801,26.69,25.28,26.69,25.28,203112,5294379.0,5.17,-7.33,-2.0,0.0
20250804,25.99,26.77,26.77,25.726,185748,4903597.0,4.13,5.89,1.49,0.0
20250805,26.44,26.13,26.6,25.9,227788,5955453.0,2.61,-2.39,-0.64,0.0
20250806,26.05,26.67,26.67,25.9,167511,4396196.0,2.95,2.07,0.54,0.0
20250807,27.135,27.29,27.31,27.02,143593,3898906.0,1.09,2.32,0.62,0.0
20250808,27.4,27.64,27.64,27.222,99259,2726337.0,1.53,1.28,0.35,0.0
20250811,27.88,28.78,28.919,27.88,244393,6985403.0,3.76,4.12,1.14,0.0
20250812,29.0,29.15,29.2,28.739,237167,6884231.0,1.6,1.29,0.37,0.0
20250813,29.23,28.945,29.25,28.65,208207,6024645.0,2.06,-0.7,-0.205,0.0
20250814,28.55,29.02,29.02,28.55,198426,5694276.0,1.62,0.26,0.075,0.0
20250815,29.0,29.06,29.26,28.7,151824,4385636.0,1.93,0.14,0.04,0.0
20250818,28.85,29.11,29.29,28.446,172989,4993005.0,2.9,0.17,0.05,0.0
20250819,28.97,28.19,29.151,27.83,267510,7594233.0,4.54,-3.16,-0.92,0.0
20250820,27.89,28.91,28.97,27.43,173911,4912814.0,5.46,2.55,0.72,0.0
20250821,28.57,28.11,28.79,28.08,114862,3260615.0,2.46,-2.77,-0.8,0.0
20250822,28.5,31.78,31.78,28.32,197179,6059669.0,12.31,13.06,3.67,0.0
20250825,31.13,29.61,31.46,29.33,567167,17262114.0,6.7,-6.83,-2.17,0.0
20250826,29.75,30.59,30.59,29.45,296881,8907800.0,3.85,3.31,0.98,0.0
20250827,30.09,30.51,30.51,29.5,174590,5260475.0,3.3,-0.26,-0.08,0.0
20250828,30.44,29.38,30.47,29.38,206655,6178560.0,3.57,-3.7,-1.13,0.0
20250829,28.99,28.85,29.18,28.28,225697,6478290.0,3.06,-1.8,-0.53,0.0
20250902,28.97,28.65,29.22,28.65,354068,10237074.0,1.98,-0.69,-0.2,0.0
20250903,28.69,29.25,29.25,28.51,183460,5287970.0,2.58,2.09,0.6,0.0
20250904,28.625,27.95,28.741,27.74,333713,9387087.0,3.42,-4.44,-1.3,0.0
