trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,35.0,35.1,38.45,33.49,8893413,317495952.0,19.84,40.4,10.1,4.84
20210205,37.9,39.12,42.88,35.55,2841975,110992099.0,20.88,11.45,4.02,1.55
20210208,40.51,38.2,42.74,38.2,1366793,53998599.0,11.61,-2.35,-0.92,0.74
20210209,37.87,40.21,40.21,37.8,1028871,40265359.0,6.31,5.26,2.01,0.56
20210210,39.98,43.5,44.6,39.76,2933062,126106117.0,12.04,8.18,3.29,1.6
20210211,42.75,43.2,44.49,40.28,841061,35231376.0,9.68,-0.69,-0.3,0.46
20210212,43.14,39.87,43.14,39.23,316050,12768388.0,9.05,-7.71,-3.33,0.17
20210216,40.66,38.78,41.5,37.3,346445,13495501.0,10.53,-2.73,-1.09,0.19
20210217,39.11,35.0,39.38,34.053,620920,22002500.0,13.74,-9.75,-3.78,0.34
20210218,34.22,35.2,35.75,33.12,397058,13598244.0,7.51,0.57,0.2,0.22
20210219,35.55,35.33,37.44,35.1,496855,18150930.0,6.65,0.37,0.13,0.27
20210222,35.5,37.85,38.74,34.5,505226,18927454.0,12.0,7.13,2.52,0.27
20210223,36.69,32.51,36.69,31.57,525353,17518710.0,13.53,-14.11,-5.34,0.29
20210224,33.49,34.65,35.9,33.05,341277,11731675.0,8.77,6.58,2.14,0.19
20210225,34.7,32.05,34.83,31.72,246339,8273821.0,8.98,-7.5,-2.6,0.13
20210226,32.26,30.74,32.73,29.99,374401,11533221.0,8.55,-4.09,-1.31,0.2
20210301,31.28,33.26,34.45,30.05,390624,12722258.0,14.31,8.2,2.52,0.21
20210302,33.4,29.86,33.97,29.79,399766,12421204.0,12.57,-10.22,-3.4,0.22
20210303,30.21,24.48,30.69,24.41,674066,17576314.0,21.03,-18.02,-5.38,0.37
20210304,24.93,23.04,25.32,21.21,1523812,34915147.0,16.79,-5.88,-1.44,0.83
20210305,23.49,23.9,25.16,21.22,820727,19146659.0,17.1,3.73,0.86,0.45
20210308,24.01,23.6,26.395,22.1,501017,12510273.0,17.97,-1.26,-0.3,0.27
20210309,24.13,27.7,28.5,24.125,871102,23747064.0,18.54,17.37,4.1,0.47
20210310,28.51,26.71,30.2,26.24,507453,14056779.0,14.3,-3.57,-0.99,0.28
20210311,27.11,27.07,28.32,26.19,364672,9891454.0,7.97,1.35,0.36,0.2
20210312,27.5,30.87,31.41,27.0,530493,15452111.0,16.29,14.04,3.8,0.29
20210315,31.31,29.37,31.31,28.88,610484,18035720.0,7.87,-4.86,-1.5,0.33
20210316,29.51,29.68,30.27,28.04,838841,24230222.0,7.59,1.06,0.31,0.46
20210317,29.47,31.9,32.72,28.315,450492,13819115.0,14.84,7.48,2.22,0.25
20210318,31.51,29.87,31.66,29.35,333058,10150803.0,7.24,-6.36,-2.03,0.18
20210319,30.38,32.21,33.365,30.229,2947059,94788590.0,10.5,7.83,2.34,1.6
20210322,32.0,33.03,33.19,31.566,169228,5548911.0,5.04,2.55,0.82,0.09
20210323,32.84,32.35,32.84,31.66,217020,6992303.0,3.57,-2.06,-0.68,0.12
20210324,32.35,32.0,32.35,30.83,362631,11495951.0,4.7,-1.08,-0.35,0.19
20210325,30.22,30.51,31.5,29.45,708448,21401160.0,6.41,-4.66,-1.49,0.38
20210326,30.13,31.16,31.64,30.13,359055,11039892.0,4.95,2.13,0.65,0.19
20210329,31.02,31.01,31.52,30.25,318390,9820574.0,4.08,-0.48,-0.15,0.17
20210330,30.36,31.57,32.07,30.0,350200,10800656.0,6.68,1.81,0.56,0.19
20210331,31.64,33.47,33.652,31.12,247097,8087014.0,8.02,6.02,1.9,0.14
20210401,33.8,32.0,33.8,31.8,285760,9221198.0,5.98,-4.39,-1.47,0.16
20210405,32.39,32.04,32.55,31.75,205798,6595292.0,2.5,0.13,0.04,0.12
20210406,32.39,32.0,32.68,31.51,333719,10666125.0,3.65,-0.12,-0.04,0.19
20210407,31.88,32.03,32.37,31.4,208886,6635584.0,3.03,0.09,0.03,0.12
20210408,32.24,32.14,32.37,31.74,203364,6522504.0,1.97,0.34,0.11,0.11
20210409,32.03,31.38,32.03,30.59,856266,26689393.0,4.48,-2.36,-0.76,0.48
20210412,31.22,26.41,31.22,26.06,453389,12799861.0,16.44,-15.84,-4.97,0.25
20210413,26.72,24.2,27.09,24.15,428926,10677331.0,11.13,-8.37,-2.21,0.24
20210414,24.5,25.04,26.65,24.3,437991,11080211.0,9.71,3.47,0.84,0.24
20210415,25.42,24.48,25.954,23.71,258112,6339176.0,8.96,-2.24,-0.56,0.14
20210416,24.64,25.2,25.73,23.91,229033,5751708.0,7.43,2.94,0.72,0.13
20210419,24.94,23.9,25.48,23.04,275564,6554297.0,9.68,-5.16,-1.3,0.15
20210420,23.83,23.23,24.235,22.91,164430,3831116.0,5.54,-2.8,-0.67,0.09
20210421,23.15,24.1,25.2,22.88,241421,5842935.0,9.99,3.75,0.87,0.13
20210422,24.11,25.4,26.27,23.8,275486,7007206.0,10.25,5.39,1.3,0.15
20210423,25.61,24.67,25.73,24.02,322838,7932321.0,6.73,-2.87,-0.73,0.18
20210426,25.18,25.73,25.92,24.68,513335,12961460.0,5.03,4.3,1.06,0.29
20210427,26.02,25.98,26.455,25.585,216750,5634985.0,3.38,0.97,0.25,0.12
20210428,25.82,25.1,26.12,24.76,193300,4931687.0,5.23,-3.39,-0.88,0.11
20210429,25.48,23.47,25.48,23.2,188430,4519436.0,9.08,-6.49,-1.63,0.11
20210430,23.06,21.5,23.58,21.33,404545,8904159.0,9.59,-8.39,-1.97,0.23
