trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250113,9.951,9.971,9.991,9.932,35650,359015.0,0.59,0.0,0.0,0.0
20250114,9.967,10.012,10.012,9.967,152,1536.0,0.45,0.41,0.041,0.0
20250115,10.109,10.134,10.149,10.109,914,9374.0,0.4,1.22,0.122,0.0
20250116,10.149,10.187,10.187,10.149,181,1862.0,0.37,0.52,0.053,0.0
20250117,10.266,10.266,10.266,10.266,47,489.0,0.0,0.78,0.079,0.0
20250121,10.395,10.355,10.395,10.336,1268,13352.0,0.57,0.87,0.089,0.0
20250122,10.302,10.316,10.316,10.287,461,4811.0,0.28,-0.38,-0.039,0.0
20250123,10.511,10.511,10.511,10.511,31,330.0,0.0,1.89,0.195,0.0
20250124,10.424,10.424,10.424,10.424,48,507.0,0.0,-0.83,-0.087,0.0
20250127,10.47,10.47,10.47,10.47,25,265.0,0.0,0.44,0.046,0.0
20250128,10.428,10.428,10.428,10.428,73,771.0,0.0,-0.4,-0.042,0.0
20250129,10.484,10.413,10.484,10.413,170,1807.0,0.68,-0.14,-0.015,0.0
20250130,10.405,10.394,10.405,10.394,638,6730.0,0.11,-0.18,-0.019,0.0
20250131,10.359,10.359,10.359,10.359,46,483.0,0.0,-0.34,-0.035,0.0
20250203,10.322,10.322,10.322,10.322,93,973.0,0.0,-0.36,-0.037,0.0
20250204,10.327,10.327,10.327,10.327,176,1842.0,0.0,0.05,0.005,0.0
20250205,10.365,10.365,10.365,10.365,29,304.0,0.0,0.37,0.038,0.0
20250206,10.36,10.36,10.36,10.36,85,892.0,0.0,-0.05,-0.005,0.0
20250207,10.297,10.281,10.297,10.281,444,4635.0,0.15,-0.76,-0.079,0.0
20250210,10.303,10.303,10.303,10.303,71,741.0,0.0,0.21,0.022,0.0
20250211,10.366,10.384,10.384,10.366,180,1891.0,0.17,0.79,0.081,0.0
20250212,10.415,10.405,10.425,10.405,2396,25315.0,0.19,0.2,0.021,0.0
20250213,10.456,10.499,10.499,10.456,1137,12053.0,0.41,0.9,0.094,0.0
20250214,10.49,10.49,10.49,10.49,56,595.0,0.0,-0.09,-0.009,0.0
20250218,10.494,10.529,10.529,10.494,313,3330.0,0.33,0.37,0.039,0.0
20250219,10.567,10.567,10.567,10.567,166,1778.0,0.0,0.36,0.038,0.0
