trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220323,2.8,3.1,3.1,2.6,1867442,5842389.0,17.86,10.71,0.3,11.49
20220324,3.94,3.55,4.478,3.15,19749529,80853355.0,42.84,14.52,0.45,121.55
20220325,3.3,3.24,3.71,3.05,2645050,9477135.0,18.59,-8.73,-0.31,16.28
20220328,3.07,2.83,3.1,2.73,963247,2945604.0,11.42,-12.65,-0.41,5.93
20220329,2.7,2.75,2.829,2.57,422341,1226452.0,9.15,-2.83,-0.08,2.6
20220330,2.86,2.72,2.9,2.72,384480,1159933.0,6.55,-1.09,-0.03,2.37
20220331,2.69,2.67,2.73,2.57,158363,451303.0,5.88,-1.84,-0.05,0.97
20220401,2.6,2.6,2.64,2.54,201669,564406.0,3.75,-2.62,-0.07,1.24
20220404,2.6,2.53,2.65,2.49,207156,569755.0,6.15,-2.69,-0.07,1.27
20220405,2.48,2.35,2.531,2.326,288461,751697.0,8.1,-7.11,-0.18,1.78
20220406,2.37,2.35,2.42,2.31,175779,452695.0,4.68,0.0,0.0,1.08
20220407,2.29,2.35,2.48,2.29,142879,367404.0,8.09,0.0,0.0,0.88
20220408,2.31,2.32,2.35,2.21,165241,410216.0,5.96,-1.28,-0.03,1.02
20220411,2.29,2.18,2.29,2.16,120256,288647.0,5.6,-6.03,-0.14,0.74
20220412,2.17,2.15,2.3,2.12,237527,566643.0,8.26,-1.38,-0.03,1.46
20220413,2.12,2.19,2.23,2.09,101217,241908.0,6.51,1.86,0.04,0.62
20220414,2.24,2.368,2.569,2.15,272817,699862.0,19.13,8.13,0.178,1.68
20220418,2.37,2.25,2.42,2.2,362210,902756.0,9.29,-4.98,-0.118,2.23
20220419,2.26,2.25,2.26,2.16,124534,300627.0,4.44,0.0,0.0,0.77
20220420,2.186,2.15,2.19,2.09,68760,161752.0,4.44,-4.44,-0.1,0.42
20220421,2.19,2.22,2.27,2.14,204827,494888.0,6.05,3.26,0.07,1.26
20220422,2.23,2.11,2.23,2.02,53171,122176.0,9.46,-4.95,-0.11,0.33
20220425,2.07,2.09,2.22,2.07,51952,120182.0,7.11,-0.95,-0.02,0.32
20220426,2.05,2.07,2.121,2.04,93455,212493.0,3.88,-0.96,-0.02,0.58
20220427,2.08,2.25,2.28,2.05,228238,547524.0,11.11,8.7,0.18,1.4
20220428,2.29,2.3,2.4,2.11,168650,413096.0,12.89,2.22,0.05,1.04
20220429,2.3,2.3,2.364,2.22,24240,60481.0,6.26,0.0,0.0,0.15
20220502,2.36,2.285,2.36,2.23,79720,196226.0,5.65,-0.65,-0.015,0.49
20220503,2.34,2.3,2.38,2.23,38348,96387.0,6.56,0.66,0.015,0.24
20220504,2.38,2.32,2.4,2.25,104558,264055.0,6.52,0.87,0.02,0.64
20220505,2.41,2.34,2.44,2.3,53922,137533.0,6.03,0.86,0.02,0.33
20220506,2.37,2.38,2.4,2.3,45070,115539.0,4.27,1.71,0.04,0.28
20220509,2.35,2.35,2.38,2.227,66692,166701.0,6.43,-1.26,-0.03,0.41
20220510,2.27,2.25,2.27,2.18,30382,73927.0,3.83,-4.26,-0.1,0.19
20220511,2.12,2.12,2.23,2.086,47657,110842.0,6.4,-5.78,-0.13,0.29
20220512,2.19,2.17,2.19,2.06,17986,41369.0,6.13,2.36,0.05,0.11
20220513,2.19,2.14,2.19,2.05,69936,162638.0,6.45,-1.38,-0.03,0.42
20220516,2.13,2.24,2.3,2.13,89584,218579.0,7.94,4.67,0.1,0.54
20220517,2.29,2.19,2.3,2.15,68626,165741.0,6.7,-2.23,-0.05,0.41
20220518,2.2,2.15,2.2,2.13,11098,26059.0,3.2,-1.83,-0.04,0.07
20220519,2.2,2.17,2.23,2.12,28766,68257.0,5.12,0.93,0.02,0.17
20220520,2.24,2.18,2.24,2.15,7516,17825.0,4.15,0.46,0.01,0.05
20220523,2.18,2.24,2.3,2.16,18631,44839.0,6.42,2.75,0.06,0.11
20220524,2.27,2.26,2.28,2.172,8973,21842.0,4.82,0.89,0.02,0.05
20220525,2.27,2.25,2.3,2.15,79769,194637.0,6.64,-0.44,-0.01,0.48
20220526,2.24,2.16,2.25,2.11,44867,107321.0,6.22,-4.0,-0.09,0.27
20220527,2.24,2.24,2.37,2.15,41977,103899.0,10.19,3.7,0.08,0.25
20220531,2.39,2.39,2.4,2.14,106179,265618.0,11.61,6.7,0.15,0.64
20220601,2.4,2.44,2.51,2.38,54730,144517.0,5.44,2.09,0.05,0.33
20220602,2.56,2.45,2.602,2.39,47037,127115.0,8.69,0.41,0.01,0.28
20220603,2.5,2.47,2.58,2.34,51283,136849.0,9.8,0.82,0.02,0.31
20220606,2.49,2.71,2.75,2.452,164481,471118.0,12.06,9.72,0.24,0.99
20220607,2.7,2.88,3.05,2.596,356717,1094253.0,16.75,6.27,0.17,2.14
20220608,2.83,2.93,3.05,2.81,174642,544982.0,8.33,1.74,0.05,1.05
20220609,2.86,2.87,2.99,2.72,58800,181248.0,9.22,-2.05,-0.06,0.35
20220610,2.78,2.6,2.78,2.55,72227,204560.0,8.01,-9.41,-0.27,0.43
20220613,2.51,2.47,2.6,2.46,58273,158754.0,5.38,-5.0,-0.13,0.35
20220614,2.59,2.53,2.59,2.46,97948,264850.0,5.26,2.43,0.06,0.59
20220615,2.505,2.31,2.54,2.26,133008,341222.0,11.07,-8.7,-0.22,0.8
20220616,2.26,2.13,2.34,2.13,114807,277796.0,9.09,-7.79,-0.18,0.69
20220617,2.18,1.9,2.29,1.89,478434,1052608.0,18.78,-10.8,-0.23,2.87
20220621,1.93,1.89,1.98,1.89,100060,213492.0,4.74,-0.53,-0.01,0.6
20220622,1.87,1.84,2.03,1.82,117696,251034.0,11.11,-2.65,-0.05,0.71
20220623,1.94,1.88,1.98,1.84,56738,117538.0,7.61,2.17,0.04,0.34
20220624,1.88,1.85,1.963,1.84,291577,610522.0,6.54,-1.6,-0.03,1.75
20220627,1.93,2.0,2.08,1.87,112383,247588.0,11.35,8.11,0.15,0.67
20220628,2.05,2.02,2.1,2.002,38693,87485.0,4.9,1.0,0.02,0.23
20220629,1.97,1.86,1.98,1.84,142112,295206.0,6.93,-7.92,-0.16,0.85
20220630,1.81,1.86,1.87,1.7,69388,137687.0,9.14,0.0,0.0,0.42
20220701,1.83,1.81,1.985,1.79,113396,232299.0,10.48,-2.69,-0.05,0.68
20220705,1.77,1.84,1.84,1.57,142158,269328.0,14.92,1.66,0.03,0.85
20220706,1.804,1.76,1.82,1.74,303294,601417.0,4.35,-4.35,-0.08,1.82
20220707,1.88,1.85,1.95,1.76,364471,750853.0,10.8,5.11,0.09,2.19
20220708,1.84,1.84,1.88,1.79,86763,176344.0,4.86,-0.54,-0.01,0.52
20220711,1.79,1.75,1.921,1.73,102183,204003.0,10.38,-4.89,-0.09,0.61
20220712,1.82,1.73,1.82,1.68,43689,84607.0,8.0,-1.14,-0.02,0.26
20220713,1.72,1.69,1.78,1.69,42487,82201.0,5.2,-2.31,-0.04,0.25
20220714,1.67,1.67,1.74,1.6,119226,223021.0,8.28,-1.18,-0.02,0.72
20220715,1.65,1.71,1.74,1.65,92708,175286.0,5.39,2.4,0.04,0.56
20220718,1.69,1.66,1.748,1.63,80190,150409.0,6.9,-2.92,-0.05,0.48
20220719,1.7,1.78,1.8,1.7,16234,31804.0,6.02,7.23,0.12,0.1
20220720,1.8,1.82,1.85,1.783,37821,76572.0,3.76,2.25,0.04,0.23
20220721,1.81,1.85,1.96,1.775,99180,202996.0,10.16,1.65,0.03,0.6
20220722,1.86,1.85,1.89,1.85,11285,23343.0,2.16,0.0,0.0,0.07
20220725,1.86,1.88,1.9,1.845,17745,36809.0,2.97,1.62,0.03,0.11
20220726,1.875,1.88,1.92,1.86,20130,42184.0,3.19,0.0,0.0,0.12
20220727,1.95,1.9,1.95,1.875,31838,67078.0,3.99,1.06,0.02,0.19
20220728,1.89,1.9,1.913,1.88,15017,31453.0,1.74,0.0,0.0,0.09
20220729,1.91,1.93,1.95,1.9,20924,44621.0,2.63,1.58,0.03,0.13
20220801,1.94,1.95,1.95,1.93,7809,16690.0,1.04,1.04,0.02,0.05
20220802,1.98,1.95,1.98,1.93,10993,23626.0,2.56,0.0,0.0,0.07
20220803,1.971,1.93,1.971,1.84,47052,99638.0,6.72,-1.03,-0.02,0.28
20220804,1.962,2.06,2.11,1.94,59076,129684.0,8.81,6.74,0.13,0.35
20220805,2.1,2.09,2.12,2.07,19114,43771.0,2.43,1.46,0.03,0.11
20220808,2.13,2.07,2.215,2.07,49048,114745.0,6.94,-0.96,-0.02,0.29
20220809,2.067,2.05,2.15,2.02,9661,21681.0,6.28,-0.97,-0.02,0.06
20220810,2.051,2.07,2.118,2.011,39362,89509.0,5.22,0.98,0.02,0.24
20220811,2.112,2.08,2.16,2.06,18964,43828.0,4.83,0.48,0.01,0.11
20220812,2.135,2.12,2.15,2.08,15925,36853.0,3.37,1.92,0.04,0.1
20220815,2.21,2.195,2.25,2.12,93463,222590.0,6.13,3.54,0.075,0.56
20220816,2.57,2.77,2.778,2.511,297909,847845.0,12.16,26.2,0.575,1.79
20220817,2.75,2.9,2.95,2.56,199430,598037.0,14.08,4.69,0.13,1.2
20220818,2.91,3.12,3.16,2.9,107079,347809.0,8.97,7.59,0.22,0.64
20220819,3.14,3.08,3.2,2.88,111277,365871.0,10.26,-1.28,-0.04,0.67
20220822,3.13,3.04,3.13,2.615,174551,550603.0,16.72,-1.3,-0.04,1.05
20220823,2.843,3.12,3.15,2.84,88431,289349.0,10.2,2.63,0.08,0.53
20220824,3.18,3.17,3.2,3.09,44590,150584.0,3.53,1.6,0.05,0.27
20220825,3.1,3.135,3.15,3.07,22626,74974.0,2.52,-1.1,-0.035,0.14
20220826,3.12,2.995,3.15,2.94,40691,132139.0,6.7,-4.47,-0.14,0.24
20220829,2.92,3.06,3.1,2.92,18775,60692.0,6.01,2.17,0.065,0.11
20220830,2.97,2.97,3.04,2.8,53584,166332.0,7.84,-2.94,-0.09,0.32
20220831,2.99,2.93,2.999,2.923,21415,67646.0,2.56,-1.35,-0.04,0.13
20220901,2.81,2.93,2.93,2.809,19928,61134.0,4.13,0.0,0.0,0.12
20220902,3.09,2.95,3.09,2.91,13734,44015.0,6.14,0.68,0.02,0.08
20220906,3.03,2.9,3.062,2.85,21632,67788.0,7.19,-1.69,-0.05,0.13
20220907,2.91,3.01,3.04,2.902,34059,108237.0,4.76,3.79,0.11,0.2
20220908,3.06,2.95,3.06,2.95,13298,42373.0,3.65,-1.99,-0.06,0.08
20220909,2.96,3.0,3.06,2.95,19129,60731.0,3.73,1.69,0.05,0.11
20220912,3.03,2.98,3.1,2.973,18603,59910.0,4.23,-0.67,-0.02,0.11
20220913,2.97,2.99,3.099,2.97,25262,82026.0,4.33,0.34,0.01,0.15
20220914,3.03,3.08,3.2,3.03,24647,81858.0,5.69,3.01,0.09,0.15
20220915,3.18,3.22,3.262,3.173,97087,330965.0,2.89,4.55,0.14,0.58
20220916,3.25,3.22,3.25,3.109,12931,43979.0,4.38,0.0,0.0,0.08
20220919,3.29,3.06,3.29,3.01,98717,331497.0,8.7,-4.97,-0.16,0.59
20220920,3.06,3.0,3.13,2.975,63989,207306.0,5.07,-1.96,-0.06,0.38
20220921,3.0,2.8,3.0,2.78,37853,115964.0,7.33,-6.67,-0.2,0.23
20220922,2.835,2.65,2.835,2.62,46346,134097.0,7.68,-5.36,-0.15,0.28
20220923,2.62,2.51,2.62,2.47,28447,77416.0,5.66,-5.28,-0.14,0.17
20220926,2.46,2.72,2.74,2.46,25955,73184.0,11.16,8.37,0.21,0.16
20220927,2.657,2.67,2.74,2.657,4289,12475.0,3.05,-1.84,-0.05,0.03
20220928,2.69,2.66,2.791,2.64,34597,101088.0,5.66,-0.37,-0.01,0.21
20220929,2.63,2.69,2.71,2.63,4678,13395.0,3.01,1.13,0.03,0.03
20220930,2.67,2.66,2.789,2.61,29464,85011.0,6.65,-1.12,-0.03,0.18
20221003,2.72,2.6,2.722,2.59,25827,73762.0,4.96,-2.26,-0.06,0.15
20221004,2.58,2.59,2.695,2.55,25023,70081.0,5.58,-0.38,-0.01,0.15
20221005,2.57,2.58,2.692,2.57,88092,250284.0,4.71,-0.39,-0.01,0.53
20221006,2.62,2.54,2.7,2.52,33629,94441.0,6.98,-1.55,-0.04,0.2
20221007,2.59,2.53,2.593,2.53,23878,65863.0,2.48,-0.39,-0.01,0.14
20221010,2.52,2.66,2.71,2.52,34935,97464.0,7.51,5.14,0.13,0.21
20221011,2.68,2.52,2.68,2.45,58018,159496.0,8.65,-5.26,-0.14,0.35
20221012,2.61,2.58,2.61,2.505,9862,27033.0,4.17,2.38,0.06,0.06
20221013,2.6,2.67,2.67,2.59,18939,53612.0,3.1,3.49,0.09,0.11
20221014,2.685,2.68,2.725,2.676,6836,19709.0,1.84,0.37,0.01,0.04
20221017,2.682,2.66,2.69,2.6,11917,34120.0,3.36,-0.75,-0.02,0.07
20221018,2.67,2.61,2.71,2.58,19970,57031.0,4.89,-1.88,-0.05,0.12
20221019,2.65,2.56,2.65,2.5,32027,88668.0,5.75,-1.92,-0.05,0.19
20221020,2.5,2.55,2.61,2.5,25277,69647.0,4.3,-0.39,-0.01,0.15
