trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,2.228,2.288,2.328,2.078,420655,0.0,15.84,44.99,0.71,0.61
20100414,2.268,2.303,2.398,2.183,123108,0.0,9.4,0.66,0.015,0.18
20100419,2.578,2.348,2.578,2.278,85608,0.0,13.03,1.95,0.045,0.12
20100420,2.328,2.318,2.538,2.243,117496,0.0,12.56,-1.28,-0.03,0.17
20100421,2.343,2.253,2.393,2.253,118757,0.0,6.04,-2.8,-0.065,0.17
20100422,2.258,2.083,2.338,1.973,180920,0.0,16.2,-7.55,-0.17,0.26
20100423,2.063,2.128,2.273,2.033,151500,0.0,11.52,2.16,0.045,0.22
20100426,2.218,2.303,2.383,2.078,145614,0.0,14.33,8.22,0.175,0.21
20100427,2.033,2.353,2.393,2.033,116027,0.0,15.63,2.17,0.05,0.17
20100428,2.303,2.338,2.403,2.068,98980,0.0,14.24,-0.64,-0.015,0.14
20100429,2.378,2.478,2.553,2.243,295881,0.0,13.26,5.99,0.14,0.43
20100430,2.488,2.468,2.553,2.373,164242,0.0,7.26,-0.4,-0.01,0.24
20100503,2.428,2.443,2.578,2.188,108437,0.0,15.8,-1.01,-0.025,0.16
20100504,2.383,2.398,2.498,2.293,282438,0.0,8.39,-1.84,-0.045,0.41
20100505,2.338,2.243,2.438,2.128,117729,0.0,12.93,-6.46,-0.155,0.17
20100506,2.178,2.028,2.258,1.928,127855,0.0,14.71,-9.59,-0.215,0.18
20100507,2.063,1.953,2.253,1.693,122585,0.0,27.61,-3.7,-0.075,0.18
20100510,2.348,1.733,2.348,1.668,279755,0.0,34.82,-11.26,-0.22,0.4
20100511,1.788,1.743,1.788,1.303,566505,0.0,27.99,0.58,0.01,0.82
20100512,1.798,2.138,2.293,1.798,193157,0.0,28.4,22.66,0.395,0.28
20100513,2.218,2.433,2.478,2.153,247978,0.0,15.2,13.8,0.295,0.36
20100514,2.343,2.423,2.543,2.328,155319,0.0,8.84,-0.41,-0.01,0.22
20100517,2.403,2.313,2.463,2.193,103045,0.0,11.14,-4.54,-0.11,0.15
20100518,2.328,2.368,2.453,2.318,98458,0.0,5.84,2.38,0.055,0.14
20100519,2.328,2.248,2.403,2.228,57677,0.0,7.39,-5.07,-0.12,0.08
20100520,2.178,1.768,2.268,1.753,113434,0.0,22.91,-21.35,-0.48,0.16
20100521,1.703,1.603,1.888,1.528,72754,0.0,20.36,-9.33,-0.165,0.11
20100524,1.583,1.953,2.043,1.578,87662,0.0,29.01,21.83,0.35,0.13
20100525,1.908,1.913,2.003,1.728,70328,0.0,14.08,-2.05,-0.04,0.1
20100526,1.933,2.203,2.223,1.928,104278,0.0,15.42,15.16,0.29,0.15
20100527,2.263,2.323,2.328,2.133,117076,0.0,8.85,5.45,0.12,0.17
20100528,2.263,2.238,2.328,1.858,129090,0.0,20.23,-3.66,-0.085,0.19
20100601,2.178,2.253,2.293,2.083,93756,0.0,9.38,0.67,0.015,0.14
20100602,2.183,2.453,2.453,2.178,260532,0.0,12.21,8.88,0.2,0.38
20100603,2.398,2.468,2.573,2.398,177366,0.0,7.13,0.61,0.015,0.26
20100604,2.408,2.298,2.493,2.203,117064,0.0,11.75,-6.89,-0.17,0.17
20100607,2.253,2.173,2.323,1.953,253713,0.0,16.1,-5.44,-0.125,0.37
20100608,2.143,2.228,2.268,2.128,205209,0.0,6.44,2.53,0.055,0.3
20100609,2.193,2.193,2.328,2.148,63721,0.0,8.08,-1.57,-0.035,0.09
20100610,2.258,2.283,2.443,2.178,78130,0.0,12.08,4.1,0.09,0.11
20100611,2.223,2.453,2.453,2.223,28288,0.0,10.07,7.45,0.17,0.04
20100614,2.458,2.753,2.928,2.398,188981,0.0,21.61,12.23,0.3,0.27
20100615,2.928,3.078,3.198,2.753,225092,0.0,16.16,11.81,0.325,0.33
20100616,3.078,3.198,3.278,3.053,177023,0.0,7.31,3.9,0.12,0.26
20100617,3.228,2.853,3.283,2.743,108647,0.0,16.89,-10.79,-0.345,0.16
20100618,2.913,2.573,2.928,2.333,166605,0.0,20.86,-9.81,-0.28,0.24
20100621,2.643,2.408,2.878,2.403,95756,0.0,18.46,-6.41,-0.165,0.14
20100622,2.383,2.228,2.718,2.123,85554,0.0,24.71,-7.48,-0.18,0.12
20100623,2.188,2.123,2.323,1.758,265864,0.0,25.36,-4.71,-0.105,0.38
20100624,2.123,2.153,2.503,1.978,204286,0.0,24.73,1.41,0.03,0.3
20100625,2.168,2.358,2.413,2.028,1791571,0.0,17.88,9.52,0.205,2.59
20100628,2.328,2.523,2.618,2.158,141945,0.0,19.51,7.0,0.165,0.21
20100629,2.453,2.308,2.728,2.178,194976,0.0,21.8,-8.52,-0.215,0.28
20100630,2.268,2.093,2.533,2.078,100442,0.0,19.71,-9.32,-0.215,0.15
20100701,2.133,2.063,2.223,2.043,120911,0.0,8.6,-1.43,-0.03,0.17
20100702,2.123,2.313,2.388,1.938,127746,0.0,21.81,12.12,0.25,0.18
20100706,2.383,2.363,2.453,2.188,96092,0.0,11.46,2.16,0.05,0.14
20100707,2.373,2.658,2.698,2.328,299821,0.0,15.66,12.48,0.295,0.43
20100708,2.698,2.958,2.988,2.413,188772,0.0,21.63,11.29,0.3,0.27
20100709,2.928,3.178,3.218,2.788,166636,0.0,14.54,7.44,0.22,0.24
20100712,3.173,3.133,3.258,3.118,121370,0.0,4.41,-1.42,-0.045,0.18
20100713,3.208,2.893,3.208,2.888,418829,0.0,10.21,-7.66,-0.24,0.61
20100714,2.848,2.603,2.873,2.463,65496,0.0,14.17,-10.02,-0.29,0.09
20100715,2.588,2.543,2.588,2.468,69579,0.0,4.61,-2.31,-0.06,0.1
20100716,2.453,2.198,2.478,2.123,110461,0.0,13.96,-13.57,-0.345,0.16
