trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221103,22.403,22.669,22.669,22.403,2700,64912.0,1.19,1.19,0.266,0.0
20221104,22.983,23.195,23.195,22.983,3207,78796.0,0.94,2.32,0.526,0.0
20221107,23.451,23.476,23.476,23.283,424,10591.0,0.83,1.21,0.281,0.0
20221108,23.797,23.874,23.874,23.797,150,3816.0,0.33,1.7,0.398,0.0
20221109,23.496,23.496,23.496,23.496,21,527.0,0.0,-1.58,-0.378,0.0
20221111,25.212,25.212,25.212,25.212,1,26.0,0.0,7.3,1.716,0.0
20221114,25.275,25.005,25.275,25.005,128,3458.0,1.07,-0.82,-0.207,0.0
20221115,25.153,25.153,25.153,25.153,59,1586.0,0.0,0.59,0.148,0.0
20221116,25.037,25.093,25.093,25.037,1005,26899.0,0.22,-0.24,-0.06,0.0
20221117,24.629,24.759,24.779,24.629,646,17084.0,0.6,-1.33,-0.334,0.0
20221118,24.994,25.051,25.051,24.994,128,3420.0,0.23,1.18,0.292,0.0
20221121,25.119,25.095,25.125,25.095,610,16381.0,0.12,0.18,0.044,0.0
20221122,25.341,25.341,25.341,25.341,301,8154.0,0.0,0.98,0.246,0.0
20221123,25.481,25.561,25.561,25.471,1237,33750.0,0.36,0.87,0.22,0.0
20221125,25.677,25.683,25.683,25.677,1200,32940.0,0.02,0.48,0.122,0.0
20221128,25.116,25.121,25.121,25.116,1109,29776.0,0.02,-2.19,-0.562,0.0
20221129,24.947,24.947,24.947,24.947,15,400.0,0.0,-0.69,-0.174,0.0
20221130,24.985,25.523,25.523,24.985,315,8413.0,2.16,2.31,0.576,0.0
20221201,25.828,25.828,25.828,25.828,69,1905.0,0.0,1.2,0.305,0.0
20221202,25.969,25.967,25.995,25.967,12030,334124.0,0.11,0.54,0.139,0.0
20221205,25.724,25.488,25.724,25.488,657,18020.0,0.91,-1.84,-0.479,0.0
20221206,25.125,25.189,25.189,25.125,185,4969.0,0.25,-1.17,-0.299,0.0
20221208,25.284,25.352,25.352,25.284,700,18929.0,0.27,0.65,0.163,0.0
20221209,25.406,25.281,25.406,25.281,175,4753.0,0.49,-0.28,-0.071,0.0
20221212,25.256,25.455,25.455,25.256,1089,29468.0,0.79,0.69,0.174,0.0
20221215,24.99,24.917,25.028,24.917,270,7210.0,0.44,-2.11,-0.538,0.0
20221216,24.551,24.551,24.551,24.551,2,52.0,0.0,-1.47,-0.366,0.0
20221219,24.338,24.338,24.338,24.338,21,545.0,0.0,-0.87,-0.213,0.0
20221220,24.372,24.372,24.372,24.372,3,78.0,0.0,0.14,0.034,0.0
20221221,24.632,24.632,24.632,24.632,1,26.0,0.0,1.07,0.26,0.0
20221222,24.138,24.304,24.304,24.106,3807,98041.0,0.8,-1.33,-0.328,0.0
20221223,24.42,24.42,24.42,24.42,4,104.0,0.0,0.48,0.116,0.0
20221227,24.427,24.427,24.427,24.427,25,651.0,0.0,0.03,0.007,0.0
20221228,24.165,24.165,24.165,24.165,20,515.0,0.0,-1.07,-0.262,0.0
20221229,24.61,24.61,24.61,24.61,3,78.0,0.0,1.84,0.445,0.0
20221230,24.364,24.364,24.364,24.364,1,26.0,0.0,-1.0,-0.246,0.0
20230103,24.459,24.459,24.459,24.459,26,678.0,0.0,0.39,0.095,0.0
20230104,24.808,24.808,24.808,24.808,2,52.0,0.0,1.43,0.349,0.0
20230105,24.349,24.349,24.349,24.349,5,129.0,0.0,-1.85,-0.459,0.0
20230106,25.059,25.059,25.059,25.059,3,80.0,0.0,2.92,0.71,0.0
20230109,25.105,25.105,25.105,25.105,1,26.0,0.0,0.18,0.046,0.0
20230110,25.358,25.358,25.358,25.358,42,1137.0,0.0,1.01,0.253,0.0
