trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,7.78,6.0,7.877,5.41,136304,846627.0,0.0,0.0,0.0,0.38
20241003,5.65,5.0,5.83,4.68,214935,1145098.0,19.17,-16.67,-1.0,0.61
20241004,4.98,4.32,5.46,4.014,89397,413261.0,28.92,-13.6,-0.68,0.25
20241007,4.22,4.43,4.67,3.58,42431,179465.0,25.23,2.55,0.11,0.12
20241008,4.519,3.885,5.1,3.62,103117,469356.0,33.41,-12.3,-0.545,0.29
20241009,4.09,3.94,4.467,3.75,62033,257165.0,18.46,1.42,0.055,0.17
20241010,3.8,3.8,4.35,3.01,165286,582646.0,34.01,-3.55,-0.14,0.47
20241011,3.72,3.31,3.9,3.31,41961,150080.0,15.53,-12.89,-0.49,0.12
20241014,3.45,3.43,3.45,3.23,20007,67955.0,6.65,3.63,0.12,0.06
20241015,3.36,3.15,3.44,3.15,5722,18547.0,8.45,-8.16,-0.28,0.02
20241016,3.15,3.26,3.39,2.813,26065,80681.0,18.32,3.49,0.11,0.07
20241017,3.5,3.06,3.55,3.01,73950,243538.0,16.56,-6.13,-0.2,0.21
20241018,3.17,3.02,3.29,3.01,16499,51984.0,9.15,-1.31,-0.04,0.05
20241021,3.08,3.1,3.55,3.08,20831,68888.0,15.56,2.65,0.08,0.06
20241022,3.12,3.25,3.472,3.09,46196,150462.0,12.32,4.84,0.15,0.13
20241023,3.514,3.06,3.514,3.052,9155,29240.0,14.22,-5.85,-0.19,0.03
20241024,3.119,3.16,3.3,3.052,17164,54628.0,8.1,3.27,0.1,0.05
20241025,3.05,3.08,3.45,3.05,16592,52746.0,12.66,-2.53,-0.08,0.05
20241028,3.08,3.0,3.22,2.73,32392,95487.0,15.91,-2.6,-0.08,0.09
20241029,2.98,3.14,3.14,2.65,22019,63568.0,16.33,4.67,0.14,0.06
20241030,2.93,2.75,3.14,2.75,11233,33952.0,12.42,-12.42,-0.39,0.03
20241031,3.174,2.72,3.174,2.72,3788,10700.0,16.51,-1.09,-0.03,0.01
20241101,2.8,2.616,3.12,2.616,3457,10047.0,18.53,-3.82,-0.104,0.01
20241104,2.79,2.75,3.18,2.602,120822,344272.0,22.09,5.12,0.134,0.34
20241105,2.88,2.95,3.1,2.65,81372,231200.0,16.36,7.27,0.2,0.23
20241106,2.8,2.93,3.13,2.65,88622,260263.0,16.27,-0.68,-0.02,0.25
20241107,3.14,2.99,3.14,2.85,6453,18991.0,9.9,2.05,0.06,0.02
20241108,3.03,3.0,3.16,2.9,3994,12259.0,8.7,0.33,0.01,0.01
20241111,3.09,2.975,3.12,2.8,3828,11448.0,10.67,-0.83,-0.025,0.01
20241112,2.98,2.96,2.98,2.96,8884,26453.0,0.67,-0.5,-0.015,0.03
20241113,2.7,2.866,3.0,2.49,20876,54764.0,17.23,-3.18,-0.094,0.06
20241114,2.71,2.53,2.85,2.512,4184,10940.0,11.79,-11.72,-0.336,0.01
20241115,2.698,2.51,2.87,2.256,11258,30255.0,24.27,-0.79,-0.02,0.03
20241118,2.51,2.45,2.84,2.279,29744,76074.0,22.35,-2.39,-0.06,0.08
20241119,2.5,2.44,2.545,2.28,10819,25716.0,10.82,-0.41,-0.01,0.03
20241120,2.43,2.47,2.479,2.1,51013,117712.0,15.53,1.23,0.03,0.14
20241121,2.36,2.36,2.49,2.36,11288,26939.0,5.26,-4.45,-0.11,0.03
20241122,2.416,2.28,2.735,2.28,5403,13467.0,19.28,-3.39,-0.08,0.02
20241125,2.27,2.0,2.398,1.8,41999,86251.0,26.23,-12.28,-0.28,0.12
20241126,2.05,2.4,2.7,1.867,141070,314605.0,41.65,20.0,0.4,0.39
20241127,2.58,2.52,2.63,2.18,59293,141108.0,18.75,5.0,0.12,0.17
20241129,2.61,2.45,2.61,2.11,29392,71187.0,19.84,-2.78,-0.07,0.08
20241202,2.39,2.4,2.68,2.205,104952,248282.0,19.39,-2.04,-0.05,0.29
