trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160511,8.265,8.385,8.665,8.165,1998385,0.0,6.05,1.45,0.12,11.83
20160512,8.385,8.515,8.735,8.365,271975,0.0,4.41,1.55,0.13,1.61
20160513,8.625,9.115,9.265,8.415,238314,0.0,9.98,7.05,0.6,1.41
20160516,9.215,9.865,9.985,9.165,206042,0.0,9.0,8.23,0.75,1.22
20160517,10.005,10.205,10.235,9.765,156500,0.0,4.76,3.45,0.34,0.93
20160518,10.125,10.035,10.365,9.915,156975,0.0,4.41,-1.67,-0.17,0.93
20160519,9.995,8.645,10.025,8.375,230878,0.0,16.44,-13.85,-1.39,1.37
20160520,8.615,8.645,8.945,8.575,94655,0.0,4.28,0.0,0.0,0.56
20160523,8.525,8.855,8.885,8.395,53519,0.0,5.67,2.43,0.21,0.32
20160524,8.955,8.765,9.055,8.655,43501,0.0,4.52,-1.02,-0.09,0.26
20160525,8.765,9.255,9.515,8.585,121527,0.0,10.61,5.59,0.49,0.72
20160526,8.965,9.145,9.365,8.965,66329,0.0,4.32,-1.19,-0.11,0.39
20160527,9.245,8.985,9.245,8.825,15251,0.0,4.59,-1.75,-0.16,0.09
20160531,8.845,8.525,8.865,8.415,22161,0.0,5.01,-5.12,-0.46,0.13
20160601,8.425,8.615,8.655,8.425,6584,0.0,2.7,1.06,0.09,0.04
20160602,8.565,8.635,8.645,8.465,26132,0.0,2.09,0.23,0.02,0.15
20160603,8.565,8.845,8.845,8.495,36301,0.0,4.05,2.43,0.21,0.21
20160606,8.865,7.955,8.865,7.185,150084,0.0,18.99,-10.06,-0.89,0.89
20160607,7.815,7.945,8.035,7.665,20997,0.0,4.65,-0.13,-0.01,0.12
20160608,7.955,7.645,8.095,7.565,14019,0.0,6.67,-3.78,-0.3,0.08
20160609,7.565,7.165,7.575,7.075,45399,0.0,6.54,-6.28,-0.48,0.27
20160610,7.165,6.535,7.265,6.405,91830,0.0,12.0,-8.79,-0.63,0.54
20160613,6.545,6.005,6.665,5.755,71123,0.0,13.93,-8.11,-0.53,0.42
20160614,5.995,6.205,6.265,5.265,128661,0.0,16.65,3.33,0.2,0.72
20160615,6.365,5.645,6.655,5.515,107886,0.0,18.37,-9.02,-0.56,0.6
20160616,5.465,5.505,5.575,4.725,248580,0.0,15.06,-2.48,-0.14,1.39
20160617,5.395,5.605,5.865,5.355,192449,0.0,9.26,1.82,0.1,1.08
20160620,5.825,7.655,7.765,5.825,225465,0.0,34.61,36.57,2.05,1.26
20160621,7.495,8.525,8.805,7.165,601516,0.0,21.42,11.37,0.87,3.37
20160622,8.415,8.325,8.765,8.145,53787,0.0,7.27,-2.35,-0.2,0.3
20160623,8.305,8.045,8.355,7.675,52297,0.0,8.17,-3.36,-0.28,0.29
20160624,7.865,8.445,8.995,7.635,466768,0.0,16.9,4.97,0.4,2.61
20160627,8.405,8.305,8.405,8.305,1640,0.0,1.18,-1.66,-0.14,0.01
20160628,7.515,8.235,8.535,7.515,53544,0.0,12.28,-0.84,-0.07,0.3
20160629,8.355,8.205,8.615,8.035,65123,0.0,7.04,-0.36,-0.03,0.36
20160630,8.215,8.535,8.595,8.165,15873,0.0,5.24,4.02,0.33,0.09
20160701,8.585,8.335,8.615,8.235,20753,0.0,4.45,-2.34,-0.2,0.12
20160705,8.175,8.535,8.585,8.175,47367,0.0,4.92,2.4,0.2,0.27
20160706,8.535,8.345,8.535,8.225,15309,0.0,3.63,-2.23,-0.19,0.09
20160707,8.225,8.245,8.465,8.135,9683,0.0,3.95,-1.2,-0.1,0.05
20160708,8.225,8.355,8.555,8.225,20649,0.0,4.0,1.33,0.11,0.12
20160711,8.285,8.625,8.635,8.285,9046,0.0,4.19,3.23,0.27,0.05
20160712,8.545,8.635,8.765,8.545,10545,0.0,2.55,0.12,0.01,0.06
20160713,8.695,8.675,8.765,8.525,8414,0.0,2.78,0.46,0.04,0.05
20160714,8.535,8.685,8.745,8.525,11166,0.0,2.54,0.12,0.01,0.06
20160715,8.805,9.215,9.285,8.685,26035,0.0,6.91,6.1,0.53,0.15
20160718,9.265,9.895,9.895,9.125,65722,0.0,8.36,7.38,0.68,0.37
20160719,9.565,9.365,10.095,9.235,84476,0.0,8.69,-5.36,-0.53,0.47
20160720,9.395,8.785,9.545,8.595,33780,0.0,10.14,-6.19,-0.58,0.19
20160721,9.235,9.605,9.695,8.945,14630,0.0,8.54,9.33,0.82,0.08
20160722,9.515,9.405,9.595,9.265,15354,0.0,3.44,-2.08,-0.2,0.09
20160725,9.295,9.505,9.705,9.295,12432,0.0,4.36,1.06,0.1,0.07
20160726,9.495,9.515,9.515,9.315,5374,0.0,2.1,0.11,0.01,0.03
20160727,9.485,9.475,9.515,9.455,3577,0.0,0.63,-0.42,-0.04,0.02
20160728,9.475,9.385,9.475,9.275,5551,0.0,2.11,-0.95,-0.09,0.03
20160729,9.285,9.415,9.455,8.925,18422,0.0,5.65,0.32,0.03,0.1
20160801,9.235,9.025,9.575,8.765,13577,0.0,8.6,-4.14,-0.39,0.08
20160802,9.225,9.065,9.245,9.065,10841,0.0,1.99,0.44,0.04,0.06
20160803,8.985,9.005,9.035,8.985,2334,0.0,0.55,-0.66,-0.06,0.01
20160804,9.045,9.005,9.045,8.885,7250,0.0,1.78,0.0,0.0,0.04
20160805,8.915,9.115,9.145,8.915,6147,0.0,2.55,1.22,0.11,0.03
20160808,9.155,9.125,9.155,9.095,2422,0.0,0.66,0.11,0.01,0.01
20160809,9.125,9.185,9.205,8.915,12533,0.0,3.18,0.66,0.06,0.07
20160810,9.165,7.525,9.215,6.935,43220,0.0,24.82,-18.07,-1.66,0.24
20160811,7.725,8.495,8.795,7.725,27219,0.0,14.22,12.89,0.97,0.15
20160812,8.495,9.605,9.605,8.295,23829,0.0,15.42,13.07,1.11,0.13
20160815,9.585,11.075,11.255,9.475,36768,0.0,18.53,15.3,1.47,0.21
20160816,11.075,9.285,12.015,9.265,83569,0.0,24.83,-16.16,-1.79,0.47
20160817,9.285,9.935,10.105,9.105,27201,0.0,10.77,7.0,0.65,0.15
20160818,9.895,9.905,9.915,9.895,1233,0.0,0.2,-0.3,-0.03,0.01
20160819,9.905,9.275,10.075,9.255,19489,0.0,8.28,-6.36,-0.63,0.11
