trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240422,60.8,98.32,101.44,60.8,3409297,35423290.0,112.89,173.11,62.32,25.73
20240423,81.44,80.0,115.92,62.535,1135723,13073821.0,54.3,-18.63,-18.32,8.57
20240424,78.0,83.76,87.52,70.24,387601,3917772.0,21.6,4.7,3.76,2.92
20240425,85.52,83.52,91.013,82.4,575983,6214281.0,10.28,-0.29,-0.24,4.35
20240426,85.6,18.64,100.0,13.6,21226277,153761705.0,103.45,-77.68,-64.88,160.18
20240429,14.0,13.36,15.2,12.08,3549811,5861683.0,16.74,-28.33,-5.28,26.79
20240430,13.28,12.88,13.6,11.44,1873983,2987437.0,16.17,-3.59,-0.48,14.14
20240501,11.84,11.76,12.72,11.28,1468442,2184601.0,11.18,-8.7,-1.12,11.08
20240502,11.2,11.2,11.44,10.56,1561745,2147096.0,7.48,-4.76,-0.56,11.79
20240503,11.6,10.72,12.0,10.56,964339,1361114.0,12.86,-4.29,-0.48,7.28
20240506,10.4,9.6,10.72,9.041,907454,1092646.0,15.66,-10.45,-1.12,6.85
20240507,8.88,8.8,9.36,8.32,805207,884530.0,10.83,-8.33,-0.8,6.08
20240508,8.8,9.6,10.8,8.8,977233,1192712.0,22.73,9.09,0.8,7.37
20240509,9.44,9.68,9.84,9.12,324678,380857.0,7.5,0.83,0.08,2.45
20240510,9.84,9.76,10.53,9.44,438339,548002.0,11.26,0.83,0.08,3.31
20240513,9.6,9.52,10.16,9.2,296081,355760.0,9.84,-2.46,-0.24,2.23
20240514,9.36,10.48,10.72,9.2,533707,667480.0,15.97,10.08,0.96,4.03
20240515,10.08,9.92,10.8,9.6,321106,403261.0,11.45,-5.34,-0.56,2.42
20240516,10.16,9.6,10.16,9.443,268303,325595.0,7.23,-3.23,-0.32,2.02
20240517,9.84,10.72,11.36,9.636,829177,1106250.0,17.96,11.67,1.12,6.26
20240520,10.88,11.04,11.84,10.4,664063,925743.0,13.43,2.99,0.32,5.01
20240521,10.72,10.24,10.96,9.84,317234,403516.0,10.14,-7.25,-0.8,2.39
20240522,10.16,9.68,10.24,9.44,135594,166331.0,7.81,-5.47,-0.56,1.02
20240523,9.52,8.8,9.68,8.08,261439,293265.0,16.53,-9.09,-0.88,1.97
20240524,9.36,8.8,9.44,8.56,103342,114736.0,10.0,0.0,0.0,0.78
20240528,8.8,8.48,9.117,8.24,99220,107667.0,9.97,-3.64,-0.32,0.75
20240529,8.4,8.0,8.946,7.293,186634,189143.0,19.49,-5.66,-0.48,1.41
20240530,8.0,8.0,8.16,7.448,160859,157262.0,8.9,0.0,0.0,1.21
20240531,7.76,7.486,8.0,7.36,94102,90397.0,8.0,-6.43,-0.514,0.71
20240603,7.68,7.44,7.759,7.296,107981,101215.0,6.18,-0.61,-0.046,0.81
20240604,7.68,10.4,10.8,7.372,2022296,2463290.0,46.08,39.78,2.96,15.26
20240605,17.28,12.16,18.8,10.48,42608104,81636394.0,80.0,16.92,1.76,321.53
20240606,10.96,10.32,11.68,9.68,1495401,1928015.0,16.45,-15.13,-1.84,11.28
20240607,8.96,9.12,9.818,8.16,880580,989860.0,16.07,-11.63,-1.2,6.65
20240610,8.48,8.08,9.039,8.0,371052,388143.0,11.39,-11.4,-1.04,2.8
20240611,8.16,9.12,9.76,7.8,476896,543661.0,24.26,12.87,1.04,3.6
20240612,8.48,9.12,9.199,8.401,157841,171898.0,8.75,0.0,0.0,1.19
20240613,8.88,8.96,9.28,8.56,115693,129124.0,7.89,-1.75,-0.16,0.87
20240614,8.96,8.8,9.2,8.56,191508,212444.0,7.14,-1.79,-0.16,1.45
20240617,8.96,8.4,8.96,8.32,147183,156485.0,7.27,-4.55,-0.4,1.11
20240618,8.4,7.68,8.48,7.68,235049,232798.0,9.52,-8.57,-0.72,1.77
20240620,7.636,7.512,7.919,7.36,136205,129131.0,7.28,-2.19,-0.168,1.03
20240621,7.36,7.256,7.44,7.04,122070,110029.0,5.32,-3.41,-0.256,0.92
20240624,7.36,7.36,7.6,7.12,115385,106252.0,6.62,1.43,0.104,0.87
20240625,7.6,7.44,7.84,7.4,136182,129962.0,5.98,1.09,0.08,1.03
20240626,7.217,7.437,7.599,7.132,78168,71714.0,6.28,-0.04,-0.003,0.59
20240627,7.52,7.36,7.52,7.16,88276,80371.0,4.84,-1.04,-0.077,0.67
20240628,7.436,7.36,7.44,7.12,60908,55473.0,4.35,0.0,0.0,0.46
