trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230913,48.784,48.843,48.939,48.772,1155,57533.0,0.34,0.12,0.059,0.0
20230914,49.157,49.32,49.347,49.157,1490,74914.0,0.39,0.98,0.477,0.0
20230915,48.902,48.786,48.971,48.786,3978,198547.0,0.38,-1.08,-0.534,0.0
20230918,48.833,48.766,49.069,48.766,4808,239509.0,0.62,-0.04,-0.02,0.0
20230919,48.647,48.686,48.696,48.647,85852,4261687.0,0.1,-0.16,-0.08,0.0
20230920,48.853,48.326,48.853,48.326,2689,133340.0,1.08,-0.74,-0.36,0.0
20230921,47.803,47.561,47.836,47.561,8043,391467.0,0.57,-1.58,-0.765,0.0
20230922,47.656,47.465,47.723,47.465,2281,110747.0,0.54,-0.2,-0.096,0.0
20230925,47.548,47.599,47.599,47.484,6809,330048.0,0.24,0.28,0.134,0.0
20230926,47.411,46.979,47.411,46.96,14320,686884.0,0.95,-1.3,-0.62,0.0
20230927,47.122,47.076,47.342,46.852,9401,452204.0,1.04,0.21,0.097,0.0
20230928,47.637,47.428,47.646,47.411,147616,7148104.0,0.5,0.75,0.352,0.0
20230929,47.801,47.255,47.801,47.205,188389,9066302.0,1.26,-0.36,-0.173,0.0
20231002,47.117,47.031,47.126,46.862,13963,668657.0,0.56,-0.47,-0.224,0.0
20231003,46.685,46.349,46.685,46.253,828497,39080542.0,0.92,-1.45,-0.682,0.0
20231004,46.42,46.636,46.695,46.322,305914,14527518.0,0.8,0.62,0.287,0.0
20231005,46.322,46.555,46.597,46.322,21665,1027188.0,0.59,-0.17,-0.081,0.0
20231006,46.347,47.053,47.215,46.175,48206,2282711.0,2.23,1.07,0.498,0.0
20231009,47.018,47.352,47.412,46.93,5656,271032.0,1.02,0.64,0.299,0.0
20231010,47.852,47.676,47.95,47.666,20295,987854.0,0.6,0.68,0.324,0.0
20231011,47.735,47.812,47.812,47.548,24024,1168649.0,0.55,0.29,0.136,0.0
20231012,47.656,47.348,47.665,47.225,55732,2689984.0,0.92,-0.97,-0.464,0.0
20231013,47.45,47.068,47.46,46.94,24879,1195773.0,1.1,-0.59,-0.28,0.0
20231016,47.381,47.726,47.813,47.381,89983,4372823.0,0.92,1.4,0.658,0.0
20231017,47.774,47.869,48.127,47.774,14332,699930.0,0.74,0.3,0.143,0.0
20231018,47.568,47.157,47.568,47.077,27091,1306656.0,1.03,-1.49,-0.712,0.0
20231019,47.087,46.717,47.323,46.685,36309,1735034.0,1.35,-0.93,-0.44,0.0
20231020,46.586,46.116,46.586,46.096,21563,1018151.0,1.05,-1.29,-0.601,0.0
20231023,46.038,45.89,46.343,45.861,21557,1013337.0,1.05,-0.49,-0.226,0.0
20231024,46.185,46.194,46.354,46.047,37842,1784415.0,0.67,0.66,0.304,0.0
20231025,45.998,45.567,45.998,45.537,109546,5118858.0,1.0,-1.36,-0.627,0.0
20231026,45.89,45.213,45.89,45.155,63870,2954166.0,1.61,-0.78,-0.354,0.0
20231027,45.183,44.892,45.263,44.743,67363,3083072.0,1.15,-0.71,-0.321,0.0
20231030,44.998,45.37,45.429,44.998,26787,1239054.0,0.96,1.06,0.478,0.0
20231031,45.312,45.675,45.704,45.312,18758,872125.0,0.86,0.67,0.305,0.0
20231101,45.621,46.008,46.052,45.621,274492,12871815.0,0.94,0.73,0.333,0.0
20231102,46.489,46.989,46.989,46.489,55703,2663003.0,1.09,2.13,0.981,0.0
20231103,47.538,47.559,47.735,47.421,35053,1700099.0,0.67,1.21,0.57,0.0
20231106,47.597,47.42,47.597,47.303,17672,853782.0,0.62,-0.29,-0.139,0.0
20231107,47.421,47.509,47.578,47.291,194837,9436087.0,0.61,0.19,0.089,0.0
20231108,47.637,47.415,47.637,47.215,42253,2042234.0,0.89,-0.2,-0.094,0.0
20231109,47.489,46.989,47.519,46.979,62357,2995621.0,1.14,-0.9,-0.426,0.0
20231110,47.087,47.674,47.695,47.087,28956,1403171.0,1.29,1.46,0.685,0.0
20231113,47.646,47.637,47.744,47.44,42869,2081937.0,0.64,-0.08,-0.037,0.0
20231114,48.784,48.804,48.931,48.716,56364,2804597.0,0.45,2.45,1.167,0.0
20231115,49.088,48.967,49.236,48.951,25368,1268877.0,0.58,0.33,0.163,0.0
20231116,48.961,48.803,48.961,48.667,29188,1450499.0,0.6,-0.33,-0.164,0.0
20231117,48.961,49.069,49.137,48.934,22793,1139444.0,0.42,0.55,0.266,0.0
20231120,49.128,49.355,49.461,49.128,37034,1864718.0,0.68,0.58,0.286,0.0
20231121,49.343,49.167,49.343,49.157,33732,1692533.0,0.38,-0.38,-0.188,0.0
20231122,49.481,49.431,49.5,49.186,26237,1320832.0,0.64,0.54,0.264,0.0
20231124,49.52,49.491,49.549,49.471,6333,319779.0,0.16,0.12,0.06,0.0
20231127,49.314,49.431,49.479,49.314,153849,7751135.0,0.33,-0.12,-0.06,0.0
20231128,49.294,49.363,49.559,49.216,33779,1701838.0,0.69,-0.14,-0.068,0.0
20231129,49.677,49.422,49.77,49.408,127789,6457272.0,0.73,0.12,0.059,0.0
20231130,49.638,49.687,49.706,49.39,135996,6866429.0,0.64,0.54,0.265,0.0
20231201,49.697,50.256,50.284,49.608,67772,3452218.0,1.36,1.15,0.569,0.0
20231204,49.608,50.177,50.177,49.608,35580,1816448.0,1.13,-0.16,-0.079,0.0
20231205,50.069,49.912,50.069,49.863,32519,1655913.0,0.41,-0.53,-0.265,0.0
20231206,50.158,49.78,50.275,49.755,110663,5638706.0,1.04,-0.26,-0.132,0.0
20231207,50.06,50.158,50.177,49.952,68455,3496170.0,0.45,0.76,0.378,0.0
20231208,50.158,50.403,50.432,50.03,51456,2639238.0,0.8,0.49,0.245,0.0
20231211,50.432,50.622,50.638,50.388,57683,2972513.0,0.5,0.43,0.219,0.0
20231212,50.481,50.727,50.795,50.481,131383,6781210.0,0.62,0.21,0.105,0.0
20231213,50.835,51.6,51.6,50.668,166475,8653399.0,1.84,1.72,0.873,0.0
20231214,52.071,52.139,52.306,51.855,62874,3340717.0,0.87,1.04,0.539,0.0
20231215,52.286,51.982,52.286,51.884,91525,4855876.0,0.77,-0.3,-0.157,0.0
20231218,52.188,52.228,52.296,52.12,81686,4350480.0,0.34,0.47,0.246,0.0
20231219,52.407,52.683,52.683,52.378,63699,3401838.0,0.58,0.87,0.455,0.0
20231220,52.634,51.876,52.84,51.876,94347,5023466.0,1.83,-1.53,-0.807,0.0
20231221,52.289,52.443,52.447,52.023,187191,9914443.0,0.82,1.09,0.567,0.0
20231222,52.594,52.604,52.788,52.419,48916,2615648.0,0.7,0.31,0.161,0.0
20231226,52.693,52.87,52.988,52.693,28687,1540926.0,0.56,0.51,0.266,0.0
20231227,52.89,52.949,52.998,52.799,86240,4631275.0,0.38,0.15,0.079,0.0
20231228,53.038,52.906,53.066,52.902,65602,3529125.0,0.31,-0.08,-0.043,0.0
20231229,52.929,52.669,52.948,52.535,47455,2541476.0,0.78,-0.45,-0.237,0.0
20240102,52.449,52.417,52.643,52.23,70597,3759435.0,0.78,-0.48,-0.252,0.0
20240103,52.004,51.787,52.132,51.757,49473,2609976.0,0.72,-1.2,-0.63,0.0
20240104,51.802,51.639,52.033,51.639,14622,769365.0,0.76,-0.29,-0.148,0.0
20240105,51.639,51.734,52.013,51.619,16231,853773.0,0.76,0.18,0.095,0.0
20240108,51.767,52.398,52.437,51.708,49952,2643179.0,1.41,1.28,0.664,0.0
20240109,52.053,52.26,52.358,52.043,42358,2246456.0,0.6,-0.26,-0.138,0.0
20240110,52.278,52.476,52.506,52.205,47386,2518889.0,0.58,0.41,0.216,0.0
20240111,52.535,52.368,52.535,51.925,32810,1739882.0,1.16,-0.21,-0.108,0.0
20240112,52.644,52.358,52.683,52.22,58787,3124886.0,0.88,-0.02,-0.01,0.0
20240116,52.191,52.072,52.25,51.866,42094,2224054.0,0.73,-0.55,-0.286,0.0
20240117,51.659,51.708,51.797,51.541,35185,1845802.0,0.49,-0.7,-0.364,0.0
20240118,51.944,52.21,52.21,51.743,39794,2097920.0,0.9,0.97,0.502,0.0
20240119,52.388,52.782,52.782,52.161,59858,3190409.0,1.19,1.1,0.572,0.0
