trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,9.8,7.71,9.8,7.1,471859,5889622.0,35.02,0.0,0.0,7.13
20250606,7.0,6.644,7.0,5.32,80671,500353.0,21.79,-13.83,-1.066,1.22
20250609,6.2,5.3,6.29,5.05,37127,202521.0,18.66,-20.23,-1.344,0.56
20250610,5.14,6.06,6.2,4.62,102132,540681.0,29.81,14.34,0.76,1.54
20250611,6.06,5.21,6.43,5.055,79102,465132.0,22.69,-14.03,-0.85,1.19
20250612,5.25,4.65,5.3,4.5,30867,148521.0,15.36,-10.75,-0.56,0.47
20250613,4.71,4.49,4.79,3.78,8598,37603.0,21.72,-3.44,-0.16,0.13
20250616,4.61,4.02,4.851,4.01,60882,276052.0,18.73,-10.47,-0.47,0.92
20250617,4.1,4.0,4.3,3.61,24175,96700.0,17.16,-0.5,-0.02,0.37
20250618,4.25,4.04,4.79,4.004,30175,130677.0,19.65,1.0,0.04,0.33
20250620,4.01,4.029,4.268,3.7,20065,80376.0,14.06,-0.27,-0.011,0.22
20250623,3.95,3.87,4.01,3.6,55666,220009.0,10.18,-3.95,-0.159,0.6
20250624,3.39,2.905,3.53,2.77,1060162,4427627.0,19.64,-24.94,-0.965,11.51
20250625,2.9,2.87,3.215,2.42,267259,739242.0,27.37,-1.2,-0.035,2.9
20250626,2.95,3.19,3.35,2.788,131002,401839.0,19.58,11.15,0.32,1.42
20250627,3.0,3.8,4.25,3.0,92439,327305.0,39.18,19.12,0.61,1.0
20250630,3.8,3.41,3.806,3.35,56353,203620.0,12.0,-10.26,-0.39,0.6
20250701,3.42,3.61,4.1,3.42,59157,224511.0,19.94,5.87,0.2,0.63
20250702,3.7,3.994,4.0,3.65,27791,106721.0,9.7,10.64,0.384,0.3
20250703,3.98,4.291,4.33,3.96,81602,339242.0,9.26,7.44,0.297,0.87
20250707,4.42,4.71,4.91,4.42,52884,243920.0,11.42,9.76,0.419,0.56
20250708,4.5,4.7,4.7,4.3,23472,107118.0,8.49,-0.21,-0.01,0.25
20250709,4.55,4.95,4.95,4.46,58632,283904.0,10.43,5.32,0.25,0.62
20250710,5.45,4.93,5.608,4.61,320990,1704303.0,20.16,-0.4,-0.02,3.42
20250711,5.19,5.18,5.19,4.8,84252,420513.0,7.91,5.07,0.25,0.9
20250714,5.3,5.02,5.3,5.02,1020929,7653450.0,5.41,-3.09,-0.16,10.86
20250715,5.72,5.42,6.09,5.34,195417,1104583.0,14.94,7.97,0.4,2.08
20250716,5.2,5.47,5.49,5.11,82847,436204.0,7.01,0.92,0.05,0.88
20250717,5.39,5.43,5.56,5.29,54956,300119.0,4.94,-0.73,-0.04,0.58
20250718,5.36,5.47,5.55,5.36,33625,183669.0,3.5,0.74,0.04,0.36
20250721,5.7,5.4,5.7,5.15,55317,298682.0,10.05,-1.28,-0.07,0.59
20250722,5.4,5.4,5.68,4.974,21052,113951.0,13.07,0.0,0.0,0.2
20250723,5.5,5.45,5.73,5.4,52017,288168.0,6.11,0.93,0.05,0.48
20250724,5.3,5.27,5.39,5.25,21975,116457.0,2.57,-3.3,-0.18,0.2
20250725,5.28,5.29,5.36,5.16,4914,25999.0,3.8,0.38,0.02,0.05
20250728,5.22,5.4,5.4,5.049,6568,34328.0,6.64,2.08,0.11,0.06
20250729,5.23,5.235,5.33,5.12,7134,37223.0,3.89,-3.06,-0.165,0.07
20250730,5.11,5.27,5.42,5.01,22608,117891.0,7.83,0.67,0.035,0.21
20250731,5.16,5.408,5.55,5.005,14774,78668.0,10.34,2.62,0.138,0.14
20250801,5.55,4.94,5.55,4.9,55530,285521.0,12.02,-8.65,-0.468,0.52
20250804,4.94,4.84,4.94,4.72,20976,101731.0,4.45,-2.02,-0.1,0.19
20250805,4.85,4.41,4.85,4.41,29587,137825.0,9.09,-8.88,-0.43,0.27
20250806,4.4,3.85,4.5,3.842,22613,94069.0,14.92,-12.7,-0.56,0.21
20250807,3.85,3.815,3.92,3.739,9247,35519.0,4.7,-0.91,-0.035,0.09
20250808,3.91,4.47,4.983,3.9,109670,470397.0,28.39,17.17,0.655,1.02
20250811,4.79,4.16,4.79,3.812,15834,66134.0,21.88,-6.94,-0.31,0.15
20250812,3.95,3.95,4.028,3.9,12763,50284.0,3.08,-5.05,-0.21,0.12
20250813,3.95,3.95,4.0,3.8,26702,104044.0,5.06,0.0,0.0,0.25
20250814,3.805,3.71,3.81,3.615,4244,15870.0,4.94,-6.08,-0.24,0.04
20250815,3.645,3.55,3.948,3.46,22729,83533.0,13.15,-4.31,-0.16,0.21
20250818,3.51,3.41,3.57,3.34,4042,14105.0,6.48,-3.94,-0.14,0.04
20250819,3.45,3.18,3.46,3.172,7035,23198.0,8.45,-6.74,-0.23,0.07
20250820,3.2,3.0,3.2,2.87,21457,64798.0,10.38,-5.66,-0.18,0.2
20250821,2.94,3.22,3.22,2.5,84263,230690.0,24.0,7.33,0.22,0.79
20250822,3.09,2.85,3.32,2.775,59876,177219.0,16.93,-11.49,-0.37,0.56
20250825,2.85,2.94,3.745,2.85,31508,99010.0,31.4,3.16,0.09,0.3
20250826,2.9,2.9,3.12,2.81,11464,34120.0,10.54,-1.36,-0.04,0.11
