trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,24.625,24.625,24.625,24.625,6,149.0,0.0,0.0,0.0,0.0
20250327,24.578,24.598,24.598,24.578,1500,37335.0,0.08,-0.11,-0.027,0.0
20250328,24.806,24.806,24.806,24.806,1,25.0,0.0,0.85,0.208,0.0
20250331,24.953,24.893,24.953,24.874,2315,58434.0,0.32,0.35,0.087,0.0
20250401,25.052,24.993,25.121,24.993,10103,256617.0,0.51,0.4,0.1,0.0
20250402,25.052,24.963,25.052,24.963,109,2765.0,0.36,-0.12,-0.03,0.0
20250403,25.289,25.225,25.289,25.225,432,11054.0,0.26,1.05,0.262,0.0
20250404,25.546,25.344,25.546,25.344,380,9819.0,0.8,0.47,0.119,0.0
20250407,25.19,24.974,25.19,24.974,221,5637.0,0.85,-1.46,-0.37,0.0
20250408,24.874,24.81,25.008,24.81,12988,327556.0,0.79,-0.66,-0.164,0.0
20250409,24.677,24.737,24.737,24.584,18716,466981.0,0.62,-0.29,-0.073,0.0
20250410,24.786,24.593,24.786,24.568,4259,106437.0,0.88,-0.58,-0.144,0.0
20250411,24.45,24.46,24.46,24.331,3379,83575.0,0.52,-0.54,-0.133,0.0
20250414,24.569,24.636,24.667,24.549,6127,152855.0,0.48,0.72,0.176,0.0
20250415,24.746,24.702,24.746,24.702,211,5287.0,0.18,0.27,0.066,0.0
20250416,24.766,24.822,24.835,24.766,850,21352.0,0.28,0.49,0.12,0.0
20250417,24.835,24.713,24.835,24.707,3260,81887.0,0.52,-0.44,-0.109,0.0
20250421,24.716,24.575,24.716,24.575,1435,35822.0,0.57,-0.56,-0.138,0.0
20250422,24.628,24.606,24.641,24.606,1987,49563.0,0.14,0.13,0.031,0.0
20250425,24.835,24.886,24.894,24.835,11036,278210.0,0.24,1.14,0.28,0.0
20250428,24.894,24.981,24.981,24.894,259,6532.0,0.35,0.38,0.095,0.0
20250429,25.032,25.082,25.082,25.032,190,4816.0,0.2,0.4,0.101,0.0
20250430,25.115,25.115,25.115,25.115,71,1805.0,0.0,0.13,0.033,0.0
