trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200130,10.817,11.317,11.317,10.757,4864650,77245533.0,-2.57,151.87,33.135,1.87
20200131,11.077,10.887,11.107,10.767,4175497,65340533.0,3.0,-3.8,-0.43,1.61
20200203,10.777,10.807,11.037,10.587,2901645,45227547.0,4.13,-0.73,-0.08,1.12
20200204,11.217,10.877,11.247,10.767,2846127,44682139.0,4.44,0.65,0.07,1.1
20200205,11.097,12.087,12.277,11.087,4570547,76449473.0,10.94,11.12,1.21,1.76
20200206,12.077,12.177,12.437,11.617,3315115,55904286.0,6.78,0.74,0.09,1.28
20200207,11.997,12.137,12.197,11.907,6147040,103458273.0,2.38,-0.33,-0.04,2.37
20200210,11.897,11.617,11.917,11.427,3192860,52155090.0,4.04,-4.28,-0.52,1.23
20200211,11.887,11.627,11.907,11.587,2117166,34813016.0,2.75,0.09,0.01,0.81
20200212,11.947,11.697,12.057,11.227,2701827,44217819.0,7.14,0.6,0.07,1.04
20200213,11.567,11.527,11.837,11.477,1632775,26738348.0,3.08,-1.45,-0.17,0.63
20200214,11.577,11.147,11.787,11.047,2934430,46958572.0,6.42,-3.3,-0.38,1.13
20200218,10.857,10.627,10.897,10.387,3125176,47901490.0,4.58,-4.66,-0.52,1.2
20200219,10.707,11.477,11.547,10.707,3988481,63634656.0,7.9,8.0,0.85,1.54
20200220,11.597,11.567,11.737,11.037,4491295,72714941.0,6.1,0.78,0.09,1.73
20200221,11.277,11.077,11.307,10.947,3030930,47989130.0,3.11,-4.24,-0.49,1.17
20200224,10.367,9.637,10.367,9.497,4134179,60031778.0,7.85,-13.0,-1.44,1.59
20200225,9.757,8.177,9.767,8.167,5331684,71486533.0,16.6,-15.15,-1.46,2.05
20200226,8.237,7.157,8.567,7.097,6332441,78382260.0,17.98,-12.47,-1.02,2.44
20200227,6.297,5.737,6.357,5.337,10976770,117212403.0,14.25,-19.84,-1.42,4.22
20200228,5.457,6.807,6.827,5.377,10784067,117382327.0,25.27,18.65,1.07,4.15
20200302,7.257,6.687,7.277,6.337,6076653,69149612.0,13.81,-1.76,-0.12,2.34
20200303,6.687,6.057,6.937,5.857,5100013,55774953.0,16.15,-9.42,-0.63,1.96
20200304,6.307,5.867,6.317,5.487,3621272,38055075.0,13.7,-3.14,-0.19,1.39
20200305,5.497,4.617,5.517,4.467,7182374,69428381.0,17.9,-21.31,-1.25,2.76
20200306,4.107,3.197,4.437,3.117,11887664,99269704.0,28.59,-30.76,-1.42,4.58
20200309,0.587,-2.523,0.667,-2.533,38542088,131999411.0,100.09,-178.92,-5.72,14.83
20200310,-0.883,-1.763,-0.883,-2.433,40754613,111888811.0,-61.43,30.12,0.76,15.69
20200311,-1.943,-1.843,-1.593,-2.043,21416945,63152290.0,-25.52,-4.54,-0.08,8.24
20200312,-2.009,-2.049,-1.509,-2.119,18489926,51264703.0,-33.1,-11.18,-0.206,7.12
20200313,-1.599,-1.559,-1.559,-2.029,21905505,63157486.0,-22.94,23.91,0.49,8.43
