trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240418,23.75,23.13,23.8,22.9,9396062,219244589.0,4.29,10.14,2.13,10.84
20240419,23.59,23.95,24.95,23.147,1745259,41829279.0,7.8,3.55,0.82,2.01
20240422,24.06,24.3,25.17,23.815,852358,20921486.0,5.66,1.46,0.35,0.96
20240423,24.5,24.61,25.1,24.3,709890,17513996.0,3.29,1.28,0.31,0.8
20240424,24.38,25.01,25.6,24.002,2006089,50319928.0,6.49,1.63,0.4,2.27
20240425,24.5,24.67,24.94,24.25,876222,21554515.0,2.76,-1.36,-0.34,0.99
20240426,24.47,25.06,25.22,24.47,290826,7264374.0,3.04,1.58,0.39,0.33
20240429,24.67,25.01,26.07,24.49,385817,9678603.0,6.3,-0.2,-0.05,0.44
20240430,24.59,24.75,25.25,24.46,542222,13493803.0,3.16,-1.04,-0.26,0.61
20240501,24.48,25.34,25.79,24.48,358685,9087329.0,5.29,2.38,0.59,0.41
20240502,25.58,24.28,25.58,24.26,874463,21605950.0,5.21,-4.18,-1.06,0.99
20240503,24.29,24.0,24.67,23.81,397104,9553083.0,3.54,-1.15,-0.28,0.45
20240506,23.8,24.93,25.0,23.34,259867,6322347.0,6.92,3.88,0.93,0.29
20240507,24.58,25.0,25.29,24.58,267591,6676340.0,2.85,0.28,0.07,0.3
20240508,24.78,24.96,25.4,24.43,341892,8504120.0,3.88,-0.16,-0.04,0.39
20240509,24.69,25.2,25.55,24.69,224731,5663222.0,3.45,0.96,0.24,0.25
20240510,24.99,25.39,25.56,24.784,190692,4839206.0,3.08,0.75,0.19,0.22
20240513,25.04,24.73,25.47,24.035,393926,9801116.0,5.65,-2.6,-0.66,0.45
20240514,24.65,24.79,25.354,24.3,443803,11028366.0,4.26,0.24,0.06,0.5
20240515,25.06,25.11,25.33,24.83,610347,15269010.0,2.02,1.29,0.32,0.69
20240516,24.9,25.94,26.45,24.9,508623,13116120.0,6.17,3.31,0.83,0.57
20240517,26.03,26.77,26.78,25.84,681131,17960141.0,3.62,3.2,0.83,0.77
20240520,26.73,27.25,27.91,26.62,282971,7756165.0,4.82,1.79,0.48,0.32
20240521,27.16,27.19,27.19,26.71,440482,11865039.0,1.76,-0.22,-0.06,0.5
20240522,26.87,26.31,27.28,26.09,445576,11843793.0,4.38,-3.24,-0.88,0.5
20240523,26.02,25.28,26.24,25.0,456973,11703691.0,4.71,-3.91,-1.03,0.52
20240524,25.34,26.4,26.64,25.247,486673,12775175.0,5.51,4.43,1.12,0.55
20240528,26.53,26.55,27.05,26.04,304975,8075589.0,3.83,0.57,0.15,0.34
20240529,26.29,26.57,27.11,26.29,458340,12252605.0,3.09,0.08,0.02,0.52
20240530,26.57,27.03,27.4,26.32,318188,8583703.0,4.06,1.73,0.46,0.36
20240531,27.14,27.45,27.62,26.91,201405,5482091.0,2.63,1.55,0.42,0.23
20240603,27.81,27.46,28.1,27.305,244589,6768909.0,2.9,0.04,0.01,0.28
20240604,27.08,26.15,27.25,26.13,324133,8584941.0,4.08,-4.77,-1.31,0.37
20240605,26.34,26.17,26.4,25.88,111921,2930322.0,1.99,0.08,0.02,0.13
20240606,26.17,25.99,26.46,25.67,108565,2825589.0,3.02,-0.69,-0.18,0.12
20240607,25.93,25.92,26.37,25.763,125464,3261820.0,2.34,-0.27,-0.07,0.14
20240610,25.68,25.97,27.505,25.515,174325,4595904.0,7.68,0.19,0.05,0.2
20240611,25.7,26.24,26.48,25.64,144521,3770243.0,3.23,1.04,0.27,0.16
20240612,26.7,26.05,28.645,25.88,191084,5156916.0,10.54,-0.72,-0.19,0.22
20240613,26.37,26.38,26.46,25.88,129105,3372019.0,2.23,1.27,0.33,0.15
20240614,26.27,25.89,26.56,25.78,253464,6615452.0,2.96,-1.86,-0.49,0.29
20240617,25.69,26.07,26.19,25.69,269225,6988596.0,1.93,0.7,0.18,0.3
20240618,26.21,26.35,26.66,26.0,320109,8418747.0,2.53,1.07,0.28,0.36
20240620,26.49,26.05,26.843,25.77,279109,7277784.0,4.07,-1.14,-0.3,0.32
20240621,25.78,25.58,26.02,24.6,1728360,44029643.0,5.45,-1.8,-0.47,1.95
20240624,25.43,25.67,26.14,25.195,232830,5965663.0,3.69,0.35,0.09,0.26
20240625,25.73,25.25,25.81,24.84,556033,14062039.0,3.78,-1.64,-0.42,0.63
20240626,25.2,25.29,25.29,24.595,470032,11772892.0,2.75,0.16,0.04,0.53
20240627,22.82,21.33,23.44,19.98,3635201,79640904.0,13.68,-15.66,-3.96,4.11
20240628,21.46,19.48,21.46,19.41,3577272,70931769.0,9.61,-8.67,-1.85,4.04
20240701,19.48,19.0,19.71,18.5,1251697,23859846.0,6.21,-2.46,-0.48,1.41
20240702,18.95,20.02,20.36,18.81,1044223,20617223.0,8.16,5.37,1.02,1.18
20240703,20.3,19.99,20.895,19.93,528107,10678560.0,4.82,-0.15,-0.03,0.6
20240705,20.02,19.63,20.3,19.46,773061,15245635.0,4.2,-1.8,-0.36,0.87
20240708,19.75,19.1,19.99,19.08,857610,16657369.0,4.64,-2.7,-0.53,0.97
20240709,19.15,18.93,19.15,18.64,666159,12594699.0,2.67,-0.89,-0.17,0.75
20240710,18.91,18.88,19.56,18.8,1253702,23862846.0,4.01,-0.26,-0.05,1.42
20240711,19.1,18.91,19.59,18.6,814574,15489196.0,5.24,0.16,0.03,0.92
20240712,18.88,19.14,19.55,18.75,2662546,50285301.0,4.23,1.22,0.23,3.01
20240715,19.22,20.13,20.28,18.93,439035,8765445.0,7.05,5.17,0.99,0.5
20240716,20.49,21.45,21.49,20.18,438692,9316758.0,6.51,6.56,1.32,0.5
20240717,21.43,20.95,21.754,20.695,368840,7763893.0,4.94,-2.33,-0.5,0.42
20240718,21.0,20.76,21.3,20.59,388704,8103355.0,3.39,-0.91,-0.19,0.44
20240719,20.81,20.09,20.88,20.09,188670,3828481.0,3.81,-3.23,-0.67,0.21
20240722,20.34,19.78,20.34,19.41,431958,8548980.0,4.63,-1.54,-0.31,0.49
20240723,19.97,20.5,20.51,19.64,389081,7869536.0,4.4,3.64,0.72,0.44
20240724,20.49,20.24,20.86,20.08,406262,8270232.0,3.8,-1.27,-0.26,0.46
20240725,20.34,20.05,20.545,19.952,206274,4169673.0,2.93,-0.94,-0.19,0.23
20240726,20.65,20.25,20.67,19.91,423421,8526201.0,3.79,1.0,0.2,0.48
20240729,17.82,15.72,18.03,14.735,2497693,39789723.0,16.27,-22.37,-4.53,2.82
20240730,15.24,15.78,16.07,14.79,1247136,19238804.0,8.14,0.38,0.06,1.41
20240731,15.95,16.51,17.24,15.76,611148,10064302.0,9.38,4.63,0.73,0.69
20240801,16.6,16.35,16.69,15.86,433367,7028105.0,5.03,-0.97,-0.16,0.49
20240802,16.44,16.27,16.61,16.18,386442,6316907.0,2.63,-0.49,-0.08,0.44
20240805,15.75,15.25,16.09,15.125,1349672,20886964.0,5.93,-6.27,-1.02,1.52
20240806,15.18,14.92,15.295,14.47,894841,13390506.0,5.41,-2.16,-0.33,1.01
20240807,15.11,14.92,15.65,14.81,292535,4403468.0,5.63,0.0,0.0,0.33
20240808,15.06,15.6,15.65,14.86,193725,2997028.0,5.29,4.56,0.68,0.22
20240809,15.71,15.33,15.715,15.04,216918,3318710.0,4.33,-1.73,-0.27,0.25
20240812,15.43,15.6,15.79,15.19,227857,3551850.0,3.91,1.76,0.27,0.26
20240813,15.8,16.16,16.58,15.8,310837,5042658.0,5.0,3.59,0.56,0.35
20240814,16.28,15.76,16.31,15.535,191442,3022880.0,4.8,-2.48,-0.4,0.22
20240815,16.16,15.82,16.27,15.685,334461,5303537.0,3.71,0.38,0.06,0.38
20240816,15.84,16.16,16.29,15.76,346342,5589708.0,3.35,2.15,0.34,0.39
20240819,16.3,16.13,16.79,16.03,201694,3274074.0,4.7,-0.19,-0.03,0.23
20240820,16.18,16.38,16.52,15.81,499250,8101420.0,4.4,1.55,0.25,0.56
20240821,16.49,16.42,16.78,16.19,184352,3022309.0,3.6,0.24,0.04,0.21
20240822,16.34,16.28,16.6,16.06,119250,1938640.0,3.29,-0.85,-0.14,0.13
20240823,16.4,17.33,17.37,16.23,146566,2505542.0,7.0,6.45,1.05,0.17
20240826,17.54,17.34,17.625,16.92,205303,3568801.0,4.07,0.06,0.01,0.23
20240827,17.12,16.98,17.31,16.67,181151,3075384.0,3.69,-2.08,-0.36,0.2
20240828,16.91,16.64,17.17,16.62,211695,3545155.0,3.24,-2.0,-0.34,0.24
20240829,16.73,16.9,17.36,16.56,177145,3009414.0,4.81,1.56,0.26,0.2
20240830,17.18,17.1,17.53,17.0,395646,6788746.0,3.14,1.18,0.2,0.45
20240903,16.98,16.23,16.985,16.01,375967,6138127.0,5.7,-5.09,-0.87,0.42
20240904,16.11,16.2,16.3,15.93,203730,3287704.0,2.28,-0.18,-0.03,0.23
20240905,16.28,16.56,16.58,16.09,135876,2233205.0,3.02,2.22,0.36,0.15
20240906,16.65,16.3,16.875,15.82,269314,4381532.0,6.37,-1.57,-0.26,0.3
20240909,16.36,16.57,16.99,16.12,462144,7698385.0,5.34,1.66,0.27,0.52
20240910,16.55,16.37,16.55,15.71,222627,3588272.0,5.07,-1.21,-0.2,0.25
