trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230804,34.95,35.73,37.0,34.58,2033161,73308891.0,6.92,2.23,0.78,7.24
20230807,35.02,35.13,36.35,32.66,897740,31154774.0,10.33,-1.68,-0.6,3.19
20230808,33.99,33.4,34.51,32.25,1121900,37508711.0,6.43,-4.92,-1.73,3.99
20230809,33.42,33.68,33.94,32.07,497176,16590974.0,5.6,0.84,0.28,1.77
20230810,33.68,35.11,35.15,33.4,245066,8524089.0,5.2,4.25,1.43,0.87
20230811,35.04,34.83,35.12,34.31,262244,9114013.0,2.31,-0.8,-0.28,0.93
20230814,34.59,34.33,34.84,33.93,401369,13740594.0,2.61,-1.44,-0.5,1.43
20230815,33.93,34.93,34.97,33.59,349002,12007554.0,4.02,1.75,0.6,1.24
20230816,34.97,34.47,34.97,33.81,249598,8551630.0,3.32,-1.32,-0.46,0.89
20230817,34.2,34.04,34.44,33.77,355223,12095864.0,1.94,-1.25,-0.43,1.26
20230818,33.6,33.31,33.89,33.09,235734,7870349.0,2.35,-2.14,-0.73,0.84
20230821,32.81,33.49,33.87,32.67,243211,8147437.0,3.6,0.54,0.18,0.87
20230822,33.47,33.13,33.66,32.815,351787,11646463.0,2.52,-1.07,-0.36,1.25
20230823,32.94,32.98,33.42,32.94,140640,4656707.0,1.45,-0.45,-0.15,0.5
20230824,32.85,32.72,33.18,32.565,107598,3526379.0,1.86,-0.79,-0.26,0.38
20230825,32.46,33.16,33.51,32.46,81823,2719898.0,3.21,1.34,0.44,0.29
20230828,33.43,33.61,33.66,32.97,169882,5696089.0,2.08,1.36,0.45,0.6
20230829,33.37,33.59,33.75,33.27,136973,4602016.0,1.43,-0.06,-0.02,0.49
20230830,33.36,33.39,33.67,33.14,167316,5581778.0,1.58,-0.6,-0.2,0.6
20230831,33.07,33.31,33.47,33.07,164017,5461079.0,1.2,-0.24,-0.08,0.58
20230901,33.45,33.83,33.87,33.11,122269,4116674.0,2.28,1.56,0.52,0.44
20230905,33.53,32.79,33.64,32.7,194212,6409154.0,2.78,-3.07,-1.04,0.69
20230906,32.7,31.88,32.93,31.775,164509,5304856.0,3.52,-2.78,-0.91,0.59
20230907,31.56,31.62,31.79,31.0,305097,9579044.0,2.48,-0.82,-0.26,1.09
20230908,31.54,31.41,31.88,31.18,102322,3217116.0,2.21,-0.66,-0.21,0.36
20230911,31.5,32.19,32.51,31.5,148599,4768398.0,3.22,2.48,0.78,0.53
20230912,31.9,31.85,32.23,31.57,159402,5081501.0,2.05,-1.06,-0.34,0.57
20230913,31.77,31.51,32.07,31.45,188643,5978172.0,1.95,-1.07,-0.34,0.67
20230914,31.69,32.65,32.76,31.52,133731,4343615.0,3.94,3.62,1.14,0.48
20230915,32.56,31.63,32.85,31.61,280548,8937557.0,3.8,-3.12,-1.02,1.0
20230918,31.72,31.62,32.06,31.62,100819,3202114.0,1.39,-0.03,-0.01,0.36
20230919,31.54,31.87,32.07,31.53,122627,3913323.0,1.71,0.79,0.25,0.44
20230920,31.92,31.34,32.298,31.33,90285,2854668.0,3.04,-1.66,-0.53,0.32
20230921,31.0,31.21,31.52,31.0,152515,4769820.0,1.66,-0.41,-0.13,0.54
