trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180205,9.7,10.56,10.75,9.7,5252,54366.0,0.0,0.0,0.0,0.01
20180206,10.9,12.0,12.38,10.9,26763,311659.0,14.02,13.64,1.44,0.05
20180207,12.0,11.45,12.0,9.66,65602,724659.0,19.5,-4.58,-0.55,0.12
20180208,11.75,11.54,11.95,11.36,7950,92482.0,5.15,0.79,0.09,0.01
20180209,11.59,11.09,11.6,10.46,104913,1181684.0,9.88,-3.9,-0.45,0.2
20180212,10.99,10.84,11.2,10.7,64497,703277.0,4.51,-2.25,-0.25,0.12
20180213,10.84,10.9,11.2,10.84,149841,1637874.0,3.32,0.55,0.06,0.28
20180214,10.92,10.88,11.0,10.84,173442,1893577.0,1.47,-0.18,-0.02,0.32
20180215,10.94,11.18,11.63,10.88,55992,623242.0,6.89,2.76,0.3,0.1
20180216,11.25,10.7,11.25,10.46,130014,1406660.0,7.07,-4.29,-0.48,0.24
20180220,10.85,11.11,11.27,10.8,55999,619630.0,4.39,3.83,0.41,0.1
20180221,10.97,10.89,11.15,10.86,30598,334508.0,2.61,-1.98,-0.22,0.06
20180222,10.99,10.99,11.06,10.84,18652,203260.0,2.02,0.92,0.1,0.03
20180223,10.97,11.01,11.3,10.91,6700,74967.0,3.55,0.18,0.02,0.01
20180226,11.02,10.71,11.28,10.69,22764,247329.0,5.36,-2.72,-0.3,0.04
20180227,10.98,10.73,11.19,10.73,14980,163348.0,4.3,0.19,0.02,0.03
20180228,10.63,10.8,10.96,10.6,78865,854904.0,3.36,0.65,0.07,0.15
20180301,10.75,10.79,10.92,10.73,34411,371626.0,1.76,-0.09,-0.01,0.06
20180302,10.75,10.73,10.91,10.71,62864,676321.0,1.85,-0.56,-0.06,0.12
20180305,10.75,10.66,10.78,10.5,27351,291239.0,2.61,-0.65,-0.07,0.05
20180306,10.66,10.58,10.86,10.25,33105,344778.0,5.72,-0.75,-0.08,0.06
20180307,10.59,10.46,10.72,10.32,39162,411056.0,3.78,-1.13,-0.12,0.07
20180308,10.48,10.36,10.59,10.36,10222,106658.0,2.2,-0.96,-0.1,0.02
20180309,10.39,10.59,11.0,10.39,21928,232960.0,5.89,2.22,0.23,0.04
20180312,10.62,10.99,11.07,10.62,40884,444807.0,4.25,3.78,0.4,0.08
20180313,10.95,12.15,12.65,10.9,141761,1681242.0,15.92,10.56,1.16,0.26
20180314,12.36,12.79,13.05,12.1,130454,1644411.0,7.82,5.27,0.64,0.24
20180315,12.95,13.08,13.9,12.6,79677,1061834.0,10.16,2.27,0.29,0.15
20180316,11.0,9.35,11.0,9.0,267315,2618723.0,15.29,-28.52,-3.73,0.5
20180319,9.29,9.09,9.6,9.07,26985,251888.0,5.67,-2.78,-0.26,0.05
20180320,9.21,9.33,9.67,9.12,28629,268945.0,6.05,2.64,0.24,0.05
20180321,9.4,9.71,10.0,9.4,36521,357227.0,6.43,4.07,0.38,0.07
20180322,9.68,9.8,9.83,9.51,15894,153266.0,3.3,0.93,0.09,0.03
20180323,9.75,9.35,9.79,9.35,21989,210966.0,4.49,-4.59,-0.45,0.04
20180326,9.52,9.1,9.61,9.05,24093,224610.0,5.99,-2.67,-0.25,0.04
20180327,9.31,9.0,9.34,8.8,17790,158988.0,5.93,-1.1,-0.1,0.03
20180328,8.72,8.38,9.0,8.22,30421,263568.0,8.67,-6.89,-0.62,0.06
20180329,8.45,8.22,8.5,8.22,13944,116088.0,3.34,-1.91,-0.16,0.03
20180402,8.3,8.35,8.85,8.2,15619,128888.0,7.91,1.58,0.13,0.03
20180403,8.4,8.41,8.69,8.4,14444,124030.0,3.47,0.72,0.06,0.03
20180404,8.41,8.41,8.61,8.4,9851,83445.0,2.5,0.0,0.0,0.02
20180405,8.62,8.68,8.68,8.4,28555,241238.0,3.33,3.21,0.27,0.05
20180406,8.67,8.16,8.67,7.88,88644,744520.0,9.1,-5.99,-0.52,0.16
20180409,8.18,8.09,8.36,8.0,21509,175833.0,4.41,-0.86,-0.07,0.04
20180410,8.1,8.37,8.55,8.1,49043,406451.0,5.56,3.46,0.28,0.09
20180411,8.3,8.17,8.5,8.11,78739,654999.0,4.66,-2.39,-0.2,0.15
20180412,8.34,8.0,8.34,7.8,20590,165284.0,6.61,-2.08,-0.17,0.04
20180413,8.12,8.12,8.13,7.98,4783,38660.0,1.88,1.5,0.12,0.01
20180416,8.21,8.11,8.41,8.11,12691,104797.0,3.69,-0.12,-0.01,0.02
20180417,8.2,8.02,8.34,8.0,42542,348167.0,4.19,-1.11,-0.09,0.08
20180418,8.02,8.03,8.33,7.96,22734,184028.0,4.61,0.12,0.01,0.04
20180419,8.07,7.74,8.36,7.65,28942,224610.0,8.84,-3.61,-0.29,0.05
20180420,7.9,8.08,8.08,7.81,59847,473099.0,3.49,4.39,0.34,0.11
20180423,8.05,8.07,8.17,8.05,25793,208611.0,1.49,-0.12,-0.01,0.05
20180424,8.19,8.28,8.29,8.05,11873,96779.0,2.97,2.6,0.21,0.02
20180425,8.4,8.42,8.61,8.4,60320,509915.0,2.54,1.69,0.14,0.11
20180426,8.39,8.6,8.7,8.32,61578,527352.0,4.51,2.14,0.18,0.11
20180427,8.7,8.7,8.73,8.65,11798,102539.0,0.93,1.16,0.1,0.02
20180430,8.72,9.84,9.88,8.72,64697,594220.0,13.33,13.1,1.14,0.12
20180501,9.86,10.05,10.13,9.84,64033,640396.0,2.95,2.13,0.21,0.12
20180502,10.05,9.99,10.16,9.97,9710,97391.0,1.89,-0.6,-0.06,0.02
20180503,9.96,9.6,9.96,9.45,12731,122314.0,5.11,-3.9,-0.39,0.02
20180504,9.58,9.74,10.08,9.55,4934,48186.0,5.52,1.46,0.14,0.01
20180507,10.0,9.98,10.1,9.89,16275,162693.0,2.16,2.46,0.24,0.03
20180508,9.96,10.74,10.75,9.96,19331,198024.0,7.92,7.62,0.76,0.04
20180509,10.51,10.45,10.74,10.41,9582,100711.0,3.07,-2.7,-0.29,0.02
20180510,10.65,10.5,10.65,10.5,3655,38787.0,1.44,0.48,0.05,0.01
20180511,10.41,10.25,10.44,9.98,10903,110448.0,4.38,-2.38,-0.25,0.02
20180514,10.33,10.12,10.64,10.1,6774,69554.0,5.27,-1.27,-0.13,0.01
20180515,10.27,9.94,10.27,9.75,30182,303001.0,5.14,-1.78,-0.18,0.06
20180516,9.2,6.83,9.22,6.76,310832,2268025.0,24.75,-31.29,-3.11,0.58
20180517,7.0,6.6,7.0,6.56,86714,583093.0,6.44,-3.37,-0.23,0.16
20180518,6.7,6.53,6.7,6.33,360761,2311717.0,5.61,-1.06,-0.07,0.67
20180521,6.54,6.78,6.87,6.54,70899,478333.0,5.05,3.83,0.25,0.13
20180522,6.98,6.95,7.38,6.78,54761,385702.0,8.85,2.51,0.17,0.1
20180523,7.34,7.34,7.37,7.23,102843,747745.0,2.01,5.61,0.39,0.19
20180524,7.37,7.53,7.53,7.3,20393,151576.0,3.13,2.59,0.19,0.04
20180525,7.49,7.41,7.5,7.41,9375,70006.0,1.2,-1.59,-0.12,0.02
20180529,7.5,7.32,7.5,7.2,23658,174811.0,4.05,-1.21,-0.09,0.04
20180530,7.31,7.5,7.5,7.31,30460,226622.0,2.6,2.46,0.18,0.06
20180531,7.5,7.9,8.0,7.43,89465,697621.0,7.6,5.33,0.4,0.17
20180601,7.9,7.84,7.99,7.62,19938,156220.0,4.68,-0.76,-0.06,0.04
