trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221003,17.53,14.97,19.07,13.3,1140059,17632895.0,22.19,-42.42,-11.03,2.73
20221004,15.0,15.42,16.97,15.0,746620,11666397.0,13.16,3.01,0.45,1.79
20221005,15.2,15.58,15.89,15.05,492827,7581375.0,5.45,1.04,0.16,1.18
20221006,15.65,15.51,16.82,14.75,721551,11409001.0,13.29,-0.45,-0.07,1.73
20221007,15.43,14.94,15.63,14.94,457756,6981277.0,4.45,-3.68,-0.57,1.1
20221010,14.96,13.74,15.36,13.65,630236,9002722.0,11.45,-8.03,-1.2,1.51
20221011,14.16,14.0,15.43,13.88,457434,6602154.0,11.28,1.89,0.26,1.1
20221012,14.0,13.18,14.05,13.17,406410,5481717.0,6.29,-5.86,-0.82,0.97
20221013,13.05,13.53,14.05,12.85,329995,4486190.0,9.1,2.66,0.35,0.79
20221014,13.51,12.9,13.8,12.45,263148,3397041.0,9.98,-4.66,-0.63,0.63
20221017,13.31,13.04,13.69,12.57,311680,4080309.0,8.68,1.09,0.14,0.75
20221018,13.05,12.93,13.73,12.88,493161,6464935.0,6.52,-0.84,-0.11,1.18
20221019,12.7,12.72,13.04,11.76,896440,11250422.0,9.9,-1.62,-0.21,2.15
20221020,12.62,12.87,13.45,12.5,612558,7865189.0,7.47,1.18,0.15,1.47
20221021,12.79,13.91,14.03,12.67,257866,3533424.0,10.57,8.08,1.04,0.62
20221024,14.1,13.82,14.27,13.7,255744,3555849.0,4.1,-0.65,-0.09,0.61
20221025,13.7,13.18,13.94,13.17,511877,6933900.0,5.57,-4.63,-0.64,1.23
20221026,13.25,12.93,13.3,12.85,440432,5767327.0,3.41,-1.9,-0.25,1.06
20221027,12.98,13.12,13.595,12.891,342607,4486982.0,5.44,1.47,0.19,0.82
20221028,13.27,13.19,13.44,12.66,360033,4698084.0,5.95,0.53,0.07,0.86
20221031,13.01,13.97,14.05,12.95,508023,7026738.0,8.34,5.91,0.78,1.21
20221101,14.0,13.3,14.0,12.86,236039,3130739.0,8.16,-4.8,-0.67,0.56
20221102,13.07,12.88,13.49,12.669,297847,3884774.0,6.17,-3.16,-0.42,0.71
20221103,13.05,11.75,13.05,11.75,399283,4868480.0,10.09,-8.77,-1.13,0.95
20221104,12.04,11.25,12.11,10.88,519262,5882852.0,10.47,-4.26,-0.5,1.24
20221107,11.31,11.64,11.94,11.03,197547,2275491.0,8.09,3.47,0.39,0.47
20221108,11.54,11.23,11.74,11.228,326076,3702082.0,4.4,-3.52,-0.41,0.78
20221109,11.35,10.58,11.35,10.33,295028,3184213.0,9.08,-5.79,-0.65,0.7
20221110,11.0,11.04,11.475,10.84,240643,2671350.0,6.0,4.35,0.46,0.57
20221111,11.2,11.21,11.62,11.08,413865,4703496.0,4.89,1.54,0.17,0.98
20221114,11.11,10.87,11.39,10.45,332891,3616838.0,8.39,-3.03,-0.34,0.79
20221115,10.99,11.34,11.39,10.93,593766,6659837.0,4.23,4.32,0.47,1.41
20221116,11.25,10.86,11.4,10.81,211638,2323134.0,5.2,-4.23,-0.48,0.5
20221117,10.93,10.78,11.08,10.25,349098,3773664.0,7.64,-0.74,-0.08,0.83
20221118,10.85,10.59,11.1,10.44,517034,5602971.0,6.12,-1.76,-0.19,1.23
20221121,10.31,10.27,10.55,10.05,284693,2921601.0,4.72,-3.02,-0.32,0.68
20221122,10.23,10.38,10.43,10.04,236225,2417255.0,3.8,1.07,0.11,0.56
20221123,10.31,10.32,10.45,10.09,191686,1976933.0,3.47,-0.58,-0.06,0.46
20221125,10.35,10.35,10.482,10.28,93889,973663.0,1.96,0.29,0.03,0.22
20221128,10.25,10.24,10.34,10.08,369966,3776383.0,2.51,-1.06,-0.11,0.88
20221129,10.28,10.16,10.418,10.12,222535,2274116.0,2.91,-0.78,-0.08,0.53
20221130,10.08,10.71,10.71,9.72,1162460,12318751.0,9.74,5.41,0.55,2.77
20221201,10.7,10.68,11.104,10.605,1049685,11437422.0,4.66,-0.28,-0.03,2.5
20221202,10.45,10.43,10.585,10.21,249814,2602139.0,3.51,-2.34,-0.25,0.59
20221205,10.43,10.46,10.79,10.28,240157,2528761.0,4.89,0.29,0.03,0.57
20221206,10.43,10.31,10.43,9.95,202929,2081073.0,4.59,-1.43,-0.15,0.48
20221207,10.25,10.13,10.35,10.04,206094,2091532.0,3.01,-1.75,-0.18,0.49
20221208,10.13,10.79,11.035,10.0,513611,5494808.0,10.22,6.52,0.66,1.22
20221209,10.61,10.47,10.67,10.2,286358,2985975.0,4.36,-2.97,-0.32,0.68
20221212,10.35,10.47,10.53,9.85,218065,2247910.0,6.49,0.0,0.0,0.52
20221213,10.5,10.12,10.94,10.04,288734,2977165.0,8.6,-3.34,-0.35,0.69
20221214,10.12,9.95,10.3,9.75,238255,2394375.0,5.43,-1.68,-0.17,0.57
20221215,9.76,9.11,9.85,9.08,249217,2308037.0,7.74,-8.44,-0.84,0.59
20221216,9.02,9.12,9.27,9.01,1474720,13449194.0,2.85,0.11,0.01,3.51
20221219,9.17,8.9,9.17,8.85,293222,2622017.0,3.51,-2.41,-0.22,0.7
20221220,8.89,8.75,9.02,8.61,192814,1687901.0,4.61,-1.69,-0.15,0.46
20221221,8.74,8.91,9.03,8.73,475380,4256655.0,3.43,1.83,0.16,1.13
20221222,8.8,8.57,8.87,8.33,237943,2027391.0,6.06,-3.82,-0.34,0.57
20221223,8.5,8.35,8.6,8.15,424448,3531338.0,5.25,-2.57,-0.22,1.01
20221227,8.36,8.48,8.585,8.23,261567,2209356.0,4.25,1.56,0.13,0.62
20221228,8.49,8.31,8.59,8.22,155776,1302958.0,4.36,-2.0,-0.17,0.37
20221229,8.36,8.72,8.78,8.34,212255,1838036.0,5.29,4.93,0.41,0.51
