trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201201,75.359,100.359,109.359,75.359,1633737,171069320.0,45.12,33.17,25.0,3.16
20201202,92.659,95.299,102.759,91.369,603889,60645948.0,11.35,-5.04,-5.06,1.17
20201203,95.359,97.089,100.859,95.349,488384,50193976.0,5.78,1.88,1.79,0.94
20201204,97.149,96.569,99.269,95.129,818506,82766447.0,4.26,-0.54,-0.52,1.58
20201207,96.829,110.499,112.139,94.359,418286,44654442.0,18.41,14.42,13.93,0.81
20201208,110.339,99.729,110.339,99.139,471267,50312109.0,10.14,-9.75,-10.77,0.91
20201209,99.309,98.119,102.279,96.589,299344,31028739.0,5.71,-1.61,-1.61,0.58
20201210,99.669,96.099,99.669,95.559,242025,24457328.0,4.19,-2.06,-2.02,0.47
20201211,96.359,95.459,97.159,94.389,441791,44317322.0,2.88,-0.67,-0.64,0.85
20201214,97.179,89.609,97.309,87.759,538041,51294103.0,10.0,-6.13,-5.85,1.04
20201215,89.859,94.829,96.009,87.989,520119,50668285.0,8.95,5.83,5.22,1.01
20201216,95.409,94.769,95.409,90.879,237525,23377896.0,4.78,-0.06,-0.06,0.46
20201217,93.609,95.699,98.409,93.329,447874,44731242.0,5.36,0.98,0.93,0.87
20201218,95.329,94.029,97.389,93.159,917993,90914687.0,4.42,-1.75,-1.67,1.78
20201221,92.899,94.499,95.659,91.879,486152,48094649.0,4.02,0.5,0.47,0.94
20201222,93.989,93.049,95.229,92.479,276679,27158888.0,2.91,-1.53,-1.45,0.54
20201223,92.519,93.489,95.019,92.369,169701,16681767.0,2.85,0.47,0.44,0.33
20201224,93.529,95.239,96.269,93.529,79493,7913679.0,2.93,1.87,1.75,0.15
20201228,95.239,97.359,98.359,93.859,101063,10204780.0,4.72,2.23,2.12,0.2
20201229,97.359,96.559,97.359,94.059,245820,24696714.0,3.39,-0.82,-0.8,0.48
20201230,96.319,94.659,96.319,93.859,226012,22493585.0,2.55,-1.97,-1.9,0.44
20201231,94.389,94.059,95.349,93.359,230466,22794872.0,2.1,-0.63,-0.6,0.45
20210104,94.119,95.049,95.799,91.799,182140,18098671.0,4.25,1.05,0.99,0.35
20210105,94.809,95.529,96.329,94.369,212827,21280036.0,2.06,0.51,0.48,0.41
20210106,94.359,96.569,98.289,94.359,236243,23945578.0,4.11,1.09,1.04,0.46
20210107,97.359,98.219,99.289,95.739,251512,25756621.0,3.68,1.71,1.65,0.49
20210108,99.809,105.219,105.929,97.299,287100,31238757.0,8.79,7.13,7.0,0.56
20210111,104.989,107.159,107.969,102.429,269303,29870753.0,5.27,1.84,1.94,0.52
20210112,106.949,113.859,114.529,106.909,371024,43457386.0,7.11,6.25,6.7,0.72
20210113,114.369,115.059,115.769,112.349,278156,33198320.0,3.0,1.05,1.2,0.54
20210114,115.379,118.189,118.529,112.399,256014,31152302.0,5.33,2.72,3.13,0.5
20210115,118.659,115.589,118.659,113.249,198834,23867355.0,4.58,-2.2,-2.6,0.38
