trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,20.23,19.85,20.23,19.09,12855,253389.0,5.74,0.0,0.0,0.0
20250605,19.6,17.285,20.47,17.14,13582,253723.0,16.78,-12.92,-2.565,0.0
20250606,18.245,18.48,18.48,18.075,10019,183390.0,2.34,6.91,1.195,0.0
20250609,18.13,19.382,19.382,18.13,2220,41685.0,6.77,4.88,0.902,0.0
20250610,19.6,19.885,19.93,19.35,7809,152864.0,2.99,2.6,0.503,0.0
20250611,20.296,19.982,20.43,19.9,4041,81813.0,2.67,0.49,0.097,0.0
20250612,19.67,19.605,20.05,19.585,9182,182898.0,2.33,-1.89,-0.377,0.0
20250613,19.44,19.463,19.8,19.29,3413,66472.0,2.6,-0.72,-0.142,0.0
20250616,20.28,20.356,20.625,20.28,13017,266003.0,1.77,4.59,0.893,0.0
20250617,20.28,19.613,20.28,19.32,4341,85304.0,4.72,-3.65,-0.743,0.0
20250618,19.73,19.9,20.06,19.73,3412,67710.0,1.68,1.46,0.287,0.0
20250620,20.34,19.727,20.34,19.727,5780,115204.0,3.08,-0.87,-0.173,0.0
20250623,19.72,19.84,20.294,19.72,7876,155126.0,2.91,0.57,0.113,0.0
20250624,20.2,20.543,20.686,20.2,4401,90353.0,2.45,3.54,0.703,0.0
20250625,21.15,21.131,21.32,20.8,2995,63075.0,2.53,2.86,0.588,0.0
20250626,21.665,21.88,21.89,21.61,1434,31369.0,1.33,3.54,0.749,0.0
20250627,21.529,20.7,21.72,20.7,3024,65017.0,4.66,-5.39,-1.18,0.0
20250630,21.5,21.609,21.97,21.5,7628,165796.0,2.27,4.39,0.909,0.0
20250701,21.37,20.565,21.37,20.565,3152,65618.0,3.73,-4.83,-1.044,0.0
20250702,20.69,20.869,20.99,20.69,2487,52042.0,1.46,1.48,0.304,0.0
20250703,21.16,21.231,21.3,20.95,11251,237998.0,1.68,1.73,0.362,0.0
20250707,20.98,20.319,20.98,20.12,6696,137384.0,4.05,-4.3,-0.912,0.0
20250708,20.4,20.448,20.52,20.4,2804,57322.0,0.59,0.63,0.129,0.0
20250709,20.969,20.763,20.97,20.65,2045,42446.0,1.56,1.54,0.315,0.0
