trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071011,11.764,11.782,11.782,11.764,12000,0.0,0.15,0.15,0.018,0.0
20071012,11.768,11.764,11.768,11.764,19400,0.0,0.03,-0.15,-0.018,0.0
20071015,11.764,11.764,11.764,11.764,0,0.0,0.0,0.0,0.0,0.0
20071016,11.773,11.622,11.773,11.175,4700,0.0,5.08,-1.21,-0.142,0.0
20071017,11.717,11.721,11.721,11.627,1200,0.0,0.81,0.85,0.099,0.0
20071018,11.721,11.721,11.721,11.721,0,0.0,0.0,0.0,0.0,0.0
20071019,11.867,11.867,11.867,11.867,10400,0.0,0.0,1.25,0.146,0.0
20071022,11.881,11.881,11.881,11.881,100,0.0,0.0,0.12,0.014,0.0
20071023,11.886,11.881,11.886,11.881,300,0.0,0.04,0.0,0.0,0.0
20071024,11.877,11.872,11.877,11.872,1500,0.0,0.04,-0.08,-0.009,0.0
20071025,11.895,11.858,11.895,11.858,400,0.0,0.31,-0.12,-0.014,0.0
20071026,11.891,11.839,11.891,11.839,20800,0.0,0.44,-0.16,-0.019,0.0
20071029,11.867,11.867,11.867,11.848,11100,0.0,0.16,0.24,0.028,0.0
20071030,11.825,11.825,11.825,11.825,2300,0.0,0.0,-0.35,-0.042,0.0
20071031,11.811,11.773,11.811,11.773,2500,0.0,0.32,-0.44,-0.052,0.0
20071101,11.815,11.815,11.815,11.815,4200,0.0,0.0,0.36,0.042,0.0
20071102,11.792,11.792,11.792,11.792,100,0.0,0.0,-0.19,-0.023,0.0
20071105,11.787,11.782,11.787,11.627,4500,0.0,1.36,-0.08,-0.01,0.0
20071106,11.759,11.759,11.759,11.759,500,0.0,0.0,-0.2,-0.023,0.0
20071107,11.768,11.721,11.768,11.721,400,0.0,0.4,-0.32,-0.038,0.0
20071108,11.721,11.768,11.768,11.674,1100,0.0,0.8,0.4,0.047,0.0
20071109,11.754,11.702,11.754,11.702,500,0.0,0.44,-0.56,-0.066,0.0
20071112,11.702,11.702,11.702,11.702,0,0.0,0.0,0.0,0.0,0.0
20071113,11.721,11.745,11.745,11.721,500,0.0,0.21,0.37,0.043,0.0
20071114,11.792,11.792,11.792,11.792,100,0.0,0.0,0.4,0.047,0.0
20071115,11.836,11.836,11.836,11.836,100,0.0,0.0,0.37,0.044,0.0
20071116,11.741,11.741,11.741,11.741,100,0.0,0.0,-0.8,-0.095,0.0
20071119,11.76,11.661,11.76,11.661,1400,0.0,0.84,-0.68,-0.08,0.0
20071120,11.741,11.741,11.741,11.741,400,0.0,0.0,0.69,0.08,0.0
20071121,11.859,11.821,11.859,11.817,4200,0.0,0.36,0.68,0.08,0.0
20071123,11.821,11.821,11.821,11.821,0,0.0,0.0,0.0,0.0,0.0
20071126,11.779,11.788,11.788,11.779,200,0.0,0.08,-0.28,-0.033,0.0
20071127,11.854,11.802,11.854,11.802,2200,0.0,0.44,0.12,0.014,0.0
20071128,11.788,11.807,11.807,11.788,6200,0.0,0.16,0.04,0.005,0.0
20071129,11.859,11.859,11.859,11.859,4000,0.0,0.0,0.44,0.052,0.0
20071130,11.854,11.854,11.854,11.854,1300,0.0,0.0,-0.04,-0.005,0.0
20071203,11.854,11.854,11.854,11.854,0,0.0,0.0,0.0,0.0,0.0
20071204,11.85,11.826,11.859,11.826,14000,0.0,0.28,-0.24,-0.028,0.0
20071205,11.826,11.826,11.826,11.826,0,0.0,0.0,0.0,0.0,0.0
20071206,11.812,11.812,11.812,11.812,7000,0.0,0.0,-0.12,-0.014,0.0
20071207,11.769,11.769,11.769,11.769,1500,0.0,0.0,-0.36,-0.043,0.0
20071210,11.765,11.817,11.836,11.717,5400,0.0,1.01,0.41,0.048,0.0
20071211,11.859,11.883,11.883,11.812,12500,0.0,0.6,0.56,0.066,0.0
20071212,11.85,11.883,11.883,11.689,2900,0.0,1.63,0.0,0.0,0.0
20071213,11.821,11.793,11.821,11.793,1100,0.0,0.24,-0.76,-0.09,0.0
20071214,11.894,11.823,11.894,11.79,4800,0.0,0.88,0.25,0.03,0.0
20071217,11.875,11.875,11.875,11.875,100,0.0,0.0,0.44,0.052,0.0
20071218,11.928,11.909,11.928,11.899,1800,0.0,0.24,0.29,0.034,0.0
20071219,11.642,11.89,11.89,11.642,900,0.0,2.08,-0.16,-0.019,0.0
20071220,11.866,11.875,11.875,11.866,8200,0.0,0.08,-0.13,-0.015,0.0
20071221,11.88,11.856,11.885,11.856,5600,0.0,0.24,-0.16,-0.019,0.0
20071224,11.871,11.871,11.871,11.871,100,0.0,0.0,0.13,0.015,0.0
20071226,11.833,11.833,11.833,11.833,100,0.0,0.0,-0.32,-0.038,0.0
20071227,11.833,11.852,11.88,11.833,2400,0.0,0.4,0.16,0.019,0.0
20071228,11.904,11.904,11.904,11.904,1000,0.0,0.0,0.44,0.052,0.0
20071231,11.923,11.923,11.923,11.923,2500,0.0,0.0,0.16,0.019,0.0
20080102,11.913,11.942,11.947,11.909,7200,0.0,0.32,0.16,0.019,0.0
20080103,11.947,11.913,11.947,11.913,1200,0.0,0.28,-0.24,-0.029,0.0
20080104,11.913,11.899,11.913,11.899,4400,0.0,0.12,-0.12,-0.014,0.0
20080107,11.937,11.918,11.937,11.918,8500,0.0,0.16,0.16,0.019,0.0
20080108,11.923,11.961,11.961,11.918,3100,0.0,0.36,0.36,0.043,0.0
20080109,11.956,11.961,11.961,11.956,300,0.0,0.04,0.0,0.0,0.0
20080110,11.951,11.928,11.951,11.928,1400,0.0,0.19,-0.28,-0.033,0.0
20080111,11.966,11.947,11.966,11.918,10900,0.0,0.4,0.16,0.019,0.0
20080114,11.994,11.928,12.008,11.928,5400,0.0,0.67,-0.16,-0.019,0.0
20080115,12.062,12.052,12.062,12.052,1900,0.0,0.08,1.04,0.124,0.0
20080116,12.043,12.057,12.062,12.043,18300,0.0,0.16,0.04,0.005,0.0
20080117,12.062,12.048,12.062,12.048,1100,0.0,0.12,-0.07,-0.009,0.0
20080118,12.048,12.057,12.057,12.048,19000,0.0,0.07,0.07,0.009,0.0
20080122,12.057,12.057,12.057,12.057,5000,0.0,0.0,0.0,0.0,0.0
20080123,12.11,12.043,12.11,12.019,10600,0.0,0.75,-0.12,-0.014,0.0
20080124,12.029,11.967,12.052,11.914,13600,0.0,1.15,-0.63,-0.076,0.0
20080125,11.967,11.948,11.967,11.948,3300,0.0,0.16,-0.16,-0.019,0.0
20080128,11.919,11.967,11.967,11.914,6300,0.0,0.44,0.16,0.019,0.0
20080129,11.924,11.924,11.948,11.914,16800,0.0,0.28,-0.36,-0.043,0.0
20080130,11.971,11.971,11.971,11.971,2700,0.0,0.0,0.39,0.047,0.0
20080131,11.952,11.948,11.962,11.804,3100,0.0,1.32,-0.19,-0.023,0.0
20080201,11.924,11.924,11.924,11.924,5300,0.0,0.0,-0.2,-0.024,0.0
20080204,11.828,11.79,11.9,11.79,5400,0.0,0.92,-1.12,-0.134,0.0
20080205,11.962,11.933,11.962,11.933,1400,0.0,0.25,1.21,0.143,0.0
20080206,11.938,11.924,11.938,11.924,200,0.0,0.12,-0.08,-0.009,0.0
20080207,11.938,11.943,11.943,11.8,2200,0.0,1.2,0.16,0.019,0.0
20080208,11.971,11.933,11.971,11.933,1200,0.0,0.32,-0.08,-0.01,0.0
20080211,11.957,11.957,11.957,11.957,100,0.0,0.0,0.2,0.024,0.0
20080212,11.933,11.876,11.933,11.876,8800,0.0,0.48,-0.68,-0.081,0.0
20080213,11.952,11.943,11.952,11.895,5400,0.0,0.48,0.56,0.067,0.0
20080214,11.9,11.866,11.924,11.852,6100,0.0,0.6,-0.64,-0.077,0.0
20080215,11.92,11.901,11.92,11.843,2700,0.0,0.65,0.29,0.035,0.0
20080219,11.872,11.671,11.906,11.671,1000,0.0,1.97,-1.93,-0.23,0.0
20080220,11.843,11.872,11.872,11.843,1400,0.0,0.25,1.72,0.201,0.0
