trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220126,22.935,22.499,23.0,22.499,535,12959.0,2.18,-1.9,-0.436,0.0
20220127,22.736,22.025,22.736,22.025,1528,36208.0,3.16,-2.11,-0.474,0.0
20220128,21.77,21.719,21.77,21.277,2607,59365.0,2.24,-1.39,-0.306,0.0
20220131,21.748,22.256,22.348,21.748,1928,44786.0,2.76,2.47,0.537,0.0
20220201,22.499,22.562,22.562,22.443,719,17066.0,0.53,1.37,0.306,0.0
20220202,22.562,22.562,22.562,22.562,226,5382.0,0.0,0.0,0.0,0.0
20220203,22.31,22.144,22.366,22.144,7862,184956.0,0.98,-1.85,-0.418,0.0
20220204,22.111,22.249,22.31,22.111,981,22981.0,0.9,0.47,0.105,0.0
20220207,22.621,22.616,22.621,22.616,306,7306.0,0.02,1.65,0.367,0.0
20220208,22.66,24.062,24.062,22.66,8177,197802.0,6.2,6.39,1.446,0.0
20220209,25.209,23.712,27.416,23.248,6409,168101.0,17.32,-1.45,-0.35,0.0
20220210,23.418,23.39,24.015,23.39,5399,135002.0,2.64,-1.36,-0.322,0.0
20220211,23.579,23.418,23.579,23.418,2827,69917.0,0.69,0.12,0.028,0.0
20220214,23.345,23.475,23.541,23.345,47392,1169128.0,0.84,0.24,0.057,0.0
20220215,23.579,23.874,23.9,23.579,72839,1826257.0,1.37,1.7,0.399,0.0
20220216,23.93,24.081,24.081,23.93,483,12237.0,0.63,0.87,0.207,0.0
20220217,23.901,23.864,24.043,23.826,2182,55234.0,0.9,-0.9,-0.217,0.0
20220218,23.987,23.755,23.987,23.71,2198,55314.0,1.16,-0.46,-0.109,0.0
20220222,23.769,23.733,24.213,23.665,20250,510094.0,2.31,-0.09,-0.022,0.0
20220223,23.962,23.669,24.1,23.126,34094,855710.0,4.1,-0.27,-0.064,0.0
20220224,23.409,24.051,24.148,22.774,4607,114063.0,5.81,1.61,0.382,0.0
20220225,24.214,24.882,25.0,24.176,6067,157419.0,3.43,3.46,0.831,0.0
20220228,24.877,25.492,26.099,24.877,17621,471723.0,4.91,2.45,0.61,0.0
20220301,25.399,25.126,25.54,25.061,15324,408427.0,1.88,-1.44,-0.366,0.0
