trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190926,27.0,25.76,27.98,24.75,47067673,1244566576.0,11.14,-11.17,-3.24,16.85
20190927,26.17,25.24,26.17,23.75,15975986,395287536.0,9.39,-2.02,-0.52,5.72
20190930,25.26,25.1,25.85,25.0,4482931,113176183.0,3.37,-0.55,-0.14,1.6
20191001,25.0,22.51,25.17,22.51,8816118,209231529.0,10.6,-10.32,-2.59,3.15
20191002,22.25,22.6,23.18,21.76,9454724,212063404.0,6.31,0.4,0.09,3.37
20191003,22.49,22.33,22.82,21.14,8280003,182579160.0,7.43,-1.19,-0.27,2.95
20191004,22.35,23.01,23.42,22.31,3229153,74292567.0,4.97,3.05,0.68,1.15
20191007,23.07,23.51,24.33,22.49,2741353,64461023.0,8.0,2.17,0.5,0.98
20191008,23.6,23.21,23.9,22.33,2902080,66421293.0,6.68,-1.28,-0.3,1.04
20191009,23.63,24.0,24.8,23.25,3180665,76702690.0,6.68,3.4,0.79,1.13
20191010,24.1,23.14,24.2,22.8,3491711,81252700.0,5.83,-3.58,-0.86,1.25
20191011,23.1,22.39,23.4,22.11,3396102,77267021.0,5.57,-3.24,-0.75,1.21
20191014,22.17,21.47,22.28,21.4,2651179,57594626.0,3.93,-4.11,-0.92,0.95
20191015,21.51,23.45,23.68,21.51,2872184,65439418.0,10.11,9.22,1.98,1.02
20191016,23.54,23.03,23.54,22.46,2457008,56381977.0,4.61,-1.79,-0.42,0.88
20191017,23.0,23.86,23.96,23.0,1185601,27852808.0,4.17,3.6,0.83,0.42
20191018,24.3,23.52,24.68,23.12,3392354,81417461.0,6.54,-1.42,-0.34,1.21
20191021,23.99,22.26,24.37,21.77,8040711,181698156.0,11.05,-5.36,-1.26,2.87
20191022,22.67,21.16,22.7,20.93,5880239,125740492.0,7.95,-4.94,-1.1,2.1
20191023,21.13,21.08,21.74,20.46,4943040,103536311.0,6.05,-0.38,-0.08,1.76
20191024,21.24,21.34,21.45,20.7,2685496,56826835.0,3.56,1.23,0.26,0.96
20191025,21.13,22.4,23.09,21.0,2518676,56285707.0,9.79,4.97,1.06,0.9
20191028,22.55,21.46,22.67,21.45,4162351,90968951.0,5.45,-4.2,-0.94,1.49
20191029,21.57,23.18,24.16,21.43,5127445,117769638.0,12.72,8.01,1.72,1.83
20191030,23.32,23.72,23.74,22.66,2500093,58208682.0,4.66,2.33,0.54,0.89
20191031,23.49,23.87,23.94,22.91,1912542,44865573.0,4.34,0.63,0.15,0.68
20191101,23.87,24.99,25.3,23.75,4894934,122005334.0,6.49,4.69,1.12,1.74
20191104,25.3,24.61,26.5,23.54,6016825,149966373.0,11.84,-1.52,-0.38,2.14
20191105,24.05,22.74,24.25,22.25,13504165,312851264.0,8.13,-7.6,-1.87,4.81
20191106,22.93,23.02,23.2,22.29,3796291,87010096.0,4.0,1.23,0.28,1.35
20191107,23.02,22.63,23.31,22.41,2840608,64385316.0,3.91,-1.69,-0.39,1.01
20191108,22.45,23.52,23.55,22.25,2916728,66738930.0,5.74,3.93,0.89,1.04
20191111,23.44,24.04,24.17,22.45,2922751,68834944.0,7.31,2.21,0.52,1.04
20191112,24.32,24.69,24.99,24.19,2374760,58527712.0,3.33,2.7,0.65,0.85
20191113,24.46,25.98,26.85,24.15,6303864,160409516.0,10.94,5.22,1.29,2.25
20191114,26.2,25.93,26.26,25.4,3040100,78628244.0,3.31,-0.19,-0.05,1.08
20191115,26.01,27.23,28.82,25.71,7306973,200983647.0,11.99,5.01,1.3,2.6
20191118,27.34,30.25,30.36,26.24,9091184,262991386.0,15.13,11.09,3.02,3.24
20191119,29.99,29.24,32.01,28.8,6983999,212239116.0,10.61,-3.34,-1.01,2.49
20191120,29.09,29.1,29.99,27.75,2565917,74377296.0,7.66,-0.48,-0.14,0.91
20191121,29.13,29.8,30.0,28.66,1733090,51176758.0,4.6,2.41,0.7,0.62
20191122,30.11,29.36,30.65,28.9,1649268,48603828.0,5.87,-1.48,-0.44,0.59
20191125,29.49,30.87,31.11,29.49,2922178,88653491.0,5.52,5.14,1.51,1.04
20191126,31.41,30.96,31.5,29.75,2224659,68275905.0,5.67,0.29,0.09,0.79
20191127,31.05,32.16,33.07,29.85,4234757,134515523.0,10.4,3.88,1.2,1.51
20191129,32.66,35.23,35.75,32.51,5680037,195951403.0,10.07,9.55,3.07,2.02
20191202,35.3,36.84,37.02,32.96,6611175,232497459.0,11.52,4.57,1.61,2.36
20191203,35.91,33.48,36.0,33.14,7865047,269831152.0,7.76,-9.12,-3.36,2.8
20191204,34.78,32.96,35.3,31.22,8629336,282589744.0,12.19,-1.55,-0.52,3.08
20191205,33.65,31.31,33.65,30.51,6510966,206457079.0,9.53,-5.01,-1.65,2.32
20191206,31.8,32.63,33.39,31.36,6820157,221377805.0,6.48,4.22,1.32,2.43
20191209,33.31,34.77,35.35,33.04,7817614,268330972.0,7.08,6.56,2.14,2.79
20191210,35.04,32.78,35.1,31.62,13165593,435064464.0,10.01,-5.72,-1.99,4.69
20191211,32.12,32.03,32.38,29.87,7290983,226833044.0,7.66,-2.29,-0.75,2.6
