trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160304,21.199,21.223,21.231,21.159,2801,0.0,0.0,0.0,0.0,0.0
20160307,20.925,20.925,20.925,20.901,14096,0.0,0.11,-1.4,-0.298,0.0
20160308,20.796,20.86,20.884,20.788,12110,0.0,0.46,-0.31,-0.065,0.0
20160309,20.707,20.594,20.707,20.594,10000,0.0,0.54,-1.28,-0.266,0.0
20160310,20.659,20.667,20.667,20.659,2540,0.0,0.04,0.35,0.073,0.0
20160311,21.054,21.022,21.11,21.005,15000,0.0,0.51,1.72,0.355,0.0
20160314,21.973,21.255,21.973,21.199,135540,0.0,3.68,1.11,0.233,0.0
20160315,20.981,21.03,21.03,20.981,602,0.0,0.23,-1.06,-0.225,0.0
20160316,21.086,21.118,21.118,21.086,456,0.0,0.15,0.42,0.088,0.0
20160318,21.086,21.07,21.102,21.07,15000,0.0,0.15,-0.23,-0.048,0.0
20160321,21.142,21.159,21.4,21.086,2172,0.0,1.49,0.42,0.089,0.0
20160322,21.263,21.336,21.336,21.175,15124,0.0,0.76,0.84,0.177,0.0
20160323,21.215,21.215,21.215,21.215,120,0.0,0.0,-0.57,-0.121,0.0
20160324,20.933,20.925,20.965,20.917,15040,0.0,0.23,-1.37,-0.29,0.0
20160328,21.142,21.207,21.296,21.142,14911,0.0,0.74,1.35,0.282,0.0
20160329,21.223,21.271,21.271,21.223,200,0.0,0.23,0.3,0.064,0.0
20160331,21.215,21.215,21.215,21.215,500,0.0,0.0,-0.26,-0.056,0.0
20160401,20.594,20.602,20.602,20.594,1595,0.0,0.04,-2.89,-0.613,0.0
20160404,20.659,20.618,20.659,20.586,695,0.0,0.35,0.08,0.016,0.0
20160405,20.191,20.224,20.224,20.191,257,0.0,0.16,-1.91,-0.394,0.0
20160406,20.449,20.312,20.449,20.312,606,0.0,0.68,0.44,0.088,0.0
20160407,20.602,20.522,20.602,20.522,3100,0.0,0.39,1.03,0.21,0.0
20160408,21.005,21.005,21.005,21.005,100,0.0,0.0,2.35,0.483,0.0
20160411,21.054,20.997,21.054,20.997,323,0.0,0.27,-0.04,-0.008,0.0
20160412,21.239,21.239,21.239,21.239,157,0.0,0.0,1.15,0.242,0.0
20160414,21.924,21.989,22.102,21.924,23059,0.0,0.84,3.53,0.75,0.0
20160419,22.206,22.206,22.206,22.206,103,0.0,0.0,0.99,0.217,0.0
20160420,22.247,22.247,22.247,22.239,1961,0.0,0.04,0.18,0.041,0.0
20160422,22.408,22.343,22.416,22.343,5100,0.0,0.33,0.43,0.096,0.0
20160425,22.102,22.126,22.126,22.102,2132,0.0,0.11,-0.97,-0.217,0.0
20160426,22.077,22.069,22.085,22.069,3600,0.0,0.07,-0.26,-0.057,0.0
20160428,21.529,21.505,21.529,21.505,1100,0.0,0.11,-2.56,-0.564,0.0
20160502,21.545,21.545,21.545,21.545,200,0.0,0.0,0.19,0.04,0.0
20160503,21.247,21.239,21.247,21.239,318,0.0,0.04,-1.42,-0.306,0.0
20160504,21.118,21.118,21.118,21.118,100,0.0,0.0,-0.57,-0.121,0.0
20160506,21.352,21.352,21.352,21.352,100,0.0,0.0,1.11,0.234,0.0
20160509,21.352,21.352,21.376,21.352,1690,0.0,0.11,0.0,0.0,0.0
20160513,21.425,21.433,21.457,21.416,5900,0.0,0.19,0.38,0.081,0.0
20160516,21.457,21.489,21.513,21.433,15002,0.0,0.37,0.26,0.056,0.0
20160517,21.57,21.57,21.57,21.57,5437,0.0,0.0,0.38,0.081,0.0
20160518,21.489,21.465,21.489,21.457,1399,0.0,0.15,-0.49,-0.105,0.0
20160520,21.457,21.457,21.457,21.457,174,0.0,0.0,-0.04,-0.008,0.0
20160524,21.449,21.441,21.449,21.441,2481,0.0,0.04,-0.07,-0.016,0.0
20160525,21.634,21.731,21.731,21.634,1642,0.0,0.45,1.35,0.29,0.0
20160526,21.626,21.578,21.626,21.578,1075,0.0,0.22,-0.7,-0.153,0.0
20160527,21.666,21.666,21.666,21.666,2001,0.0,0.0,0.41,0.088,0.0
20160531,21.739,21.666,21.739,21.658,5505,0.0,0.37,0.0,0.0,0.0
20160601,21.642,21.658,21.658,21.634,1559,0.0,0.11,-0.04,-0.008,0.0
20160602,21.457,21.505,21.521,21.457,801,0.0,0.3,-0.71,-0.153,0.0
20160603,21.578,21.578,21.61,21.578,806,0.0,0.15,0.34,0.073,0.0
20160606,21.836,21.836,21.836,21.836,100,0.0,0.0,1.2,0.258,0.0
20160608,22.19,22.158,22.19,22.158,480,0.0,0.15,1.47,0.322,0.0
20160609,21.916,21.916,21.916,21.916,400,0.0,0.0,-1.09,-0.242,0.0
20160610,21.578,21.578,21.578,21.578,355,0.0,0.0,-1.54,-0.338,0.0
20160613,21.271,21.239,21.304,21.239,600,0.0,0.3,-1.57,-0.339,0.0
20160614,21.07,20.997,21.07,20.997,200,0.0,0.34,-1.14,-0.242,0.0
20160615,21.296,21.296,21.296,21.296,219,0.0,0.0,1.42,0.299,0.0
20160616,21.15,21.207,21.207,21.15,391,0.0,0.27,-0.42,-0.089,0.0
20160617,21.215,21.215,21.215,21.215,200,0.0,0.0,0.04,0.008,0.0
20160622,21.707,21.707,21.707,21.691,750,0.0,0.08,2.32,0.492,0.0
