trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180725,15.05,16.05,19.3,15.02,3143955,51419896.0,28.53,7.0,1.05,12.83
20180726,16.2,15.85,16.66,15.0,469659,7377361.0,10.34,-1.25,-0.2,1.92
20180727,16.17,15.18,16.2,15.05,294385,4535167.0,7.26,-4.23,-0.67,1.2
20180730,15.1,15.06,15.32,15.06,34147,518642.0,1.71,-0.79,-0.12,0.14
20180731,15.06,15.04,15.42,15.0,169307,2547856.0,2.79,-0.13,-0.02,0.69
20180801,15.0,15.1,15.42,14.75,102473,1539840.0,4.45,0.4,0.06,0.42
20180802,15.07,15.02,15.1,15.0,77357,1161706.0,0.66,-0.53,-0.08,0.32
20180803,15.0,15.01,15.62,15.0,31680,477165.0,4.13,-0.07,-0.01,0.13
20180806,15.02,15.0,15.86,15.0,75193,1129478.0,5.73,-0.07,-0.01,0.31
20180807,15.1,15.01,15.19,15.0,113994,1712439.0,1.27,0.07,0.01,0.47
20180808,15.01,15.06,15.26,15.0,219442,3302286.0,1.73,0.33,0.05,0.9
20180809,15.01,15.06,15.17,15.0,199603,2996320.0,1.13,0.0,0.0,0.81
20180810,15.03,15.68,16.0,15.03,76366,1184741.0,6.44,4.12,0.62,0.31
20180813,16.67,16.17,16.67,15.7,44753,722220.0,6.19,3.13,0.49,0.18
20180814,16.76,16.53,16.83,16.17,54939,906757.0,4.08,2.23,0.36,0.22
20180815,16.85,16.46,16.85,15.92,33307,549430.0,5.63,-0.42,-0.07,0.14
20180816,16.59,16.1,16.8,15.5,63410,1020366.0,7.9,-2.19,-0.36,0.26
20180817,16.15,16.0,16.25,15.03,53086,848553.0,7.58,-0.62,-0.1,0.22
20180820,16.25,15.96,16.36,15.75,158249,2537579.0,3.81,-0.25,-0.04,0.65
20180821,16.08,15.84,16.19,15.75,78661,1256450.0,2.76,-0.75,-0.12,0.32
20180822,16.0,15.97,16.36,15.9,88417,1422633.0,2.9,0.82,0.13,0.36
20180823,16.0,15.93,16.25,15.25,169285,2672822.0,6.26,-0.25,-0.04,0.69
20180824,15.85,15.73,16.0,15.65,63379,1002703.0,2.2,-1.26,-0.2,0.26
20180827,15.73,15.51,15.95,15.36,71414,1113852.0,3.75,-1.4,-0.22,0.29
20180828,15.4,16.02,16.5,15.4,145802,2316041.0,7.09,3.29,0.51,0.6
20180829,16.02,16.9,17.4,16.02,230843,3919737.0,8.61,5.49,0.88,0.94
20180830,17.0,17.18,17.5,16.5,171226,2918952.0,5.92,1.66,0.28,0.7
20180831,16.99,18.01,18.67,16.93,229024,4060733.0,10.13,4.83,0.83,0.92
20180904,17.82,17.89,18.39,17.22,192048,3454841.0,6.5,-0.67,-0.12,0.77
20180905,18.0,17.96,18.04,17.21,98525,1748281.0,4.64,0.39,0.07,0.4
20180906,17.98,18.88,19.17,17.95,188821,3519749.0,6.79,5.12,0.92,0.76
20180907,18.89,18.96,19.19,18.38,145642,2753733.0,4.29,0.42,0.08,0.58
20180910,19.09,18.67,19.28,18.5,108761,2058518.0,4.11,-1.53,-0.29,0.44
20180911,18.61,18.28,19.28,17.8,133348,2456313.0,7.93,-2.09,-0.39,0.53
20180912,18.19,18.47,18.85,17.62,119102,2180400.0,6.73,1.04,0.19,0.48
20180913,18.61,18.31,20.7,18.01,208614,3955370.0,14.56,-0.87,-0.16,0.84
20180914,18.27,16.52,18.61,16.5,176741,3031473.0,11.52,-9.78,-1.79,0.71
20180917,16.55,16.53,16.98,15.03,197592,3163887.0,11.8,0.06,0.01,0.79
20180918,16.44,16.07,16.65,15.23,202244,3226189.0,8.59,-2.78,-0.46,0.81
20180919,16.18,16.38,16.56,15.54,164212,2664760.0,6.35,1.93,0.31,0.66
20180920,16.42,16.31,16.75,15.77,252597,4114267.0,5.98,-0.43,-0.07,1.01
20180921,16.39,16.33,16.7,15.57,705927,11528512.0,6.93,0.12,0.02,2.83
20180924,16.22,17.16,17.38,15.96,199518,3346868.0,8.7,5.08,0.83,0.8
20180925,17.17,17.5,18.05,17.17,173981,3063761.0,5.13,1.98,0.34,0.7
20180926,17.5,17.19,17.6,17.0,74092,1282531.0,3.43,-1.77,-0.31,0.3
20180927,17.25,17.31,17.4,16.44,72659,1234195.0,5.58,0.7,0.12,0.29
20180928,17.34,17.51,17.71,16.31,84157,1462964.0,8.09,1.16,0.2,0.34
20181001,17.4,17.31,18.33,16.38,143030,2449522.0,11.14,-1.14,-0.2,0.57
20181002,17.33,17.9,18.05,17.18,79269,1410598.0,5.03,3.41,0.59,0.32
20181003,17.9,17.85,18.09,17.45,136757,2436432.0,3.58,-0.28,-0.05,0.55
20181004,17.85,16.62,17.95,16.4,178368,3018073.0,8.68,-6.89,-1.23,0.72
20181005,16.73,16.14,16.85,15.68,136713,2205104.0,7.04,-2.89,-0.48,0.55
20181008,16.13,15.78,16.86,15.39,73642,1161148.0,9.11,-2.23,-0.36,0.3
20181009,15.55,14.8,15.92,14.67,97568,1473018.0,7.92,-6.21,-0.98,0.39
20181010,14.8,14.42,15.13,13.81,107970,1546035.0,8.92,-2.57,-0.38,0.43
20181011,14.3,14.04,14.31,13.61,54058,754848.0,4.85,-2.64,-0.38,0.22
20181012,14.22,14.9,14.97,14.22,85513,1252515.0,5.34,6.13,0.86,0.34
20181015,14.84,15.09,15.26,14.45,59105,880227.0,5.44,1.28,0.19,0.24
