trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230905,10.12,10.14,11.0,10.12,61028,618884.0,8.7,0.2,0.02,0.16
20230906,10.14,10.17,10.18,10.14,150475,1528537.0,0.39,0.3,0.03,0.38
20230907,10.16,10.15,10.16,10.15,6114,62106.0,0.1,-0.2,-0.02,0.02
20230908,10.15,10.15,10.15,10.15,1135,11520.0,0.0,0.0,0.0,0.0
20230911,10.16,10.16,10.16,10.16,110,1117.0,0.0,0.1,0.01,0.0
20230912,10.16,10.16,10.16,10.15,354807,3601337.0,0.1,0.0,0.0,0.91
20230913,10.15,10.16,10.165,10.15,1017968,10332392.0,0.15,0.0,0.0,2.6
20230914,10.16,10.16,10.16,10.16,34,345.0,0.0,0.0,0.0,0.0
20230915,10.15,10.16,10.17,10.15,1065924,10820404.0,0.2,0.0,0.0,2.72
20230918,10.16,10.17,10.18,10.16,150202,1527278.0,0.2,0.1,0.01,0.38
20230919,10.175,10.175,10.18,10.17,29461,299650.0,0.1,0.05,0.005,0.08
20230920,10.17,10.18,10.18,10.17,140971,1433683.0,0.1,0.05,0.005,0.36
20230921,10.175,10.18,10.2,10.175,265165,2699572.0,0.25,0.0,0.0,0.68
20230922,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20230925,10.163,10.18,10.18,10.163,976,9929.0,0.17,0.0,0.0,0.0
20230927,10.18,10.18,10.18,10.17,35724,363489.0,0.1,0.0,0.0,0.09
20231002,10.18,10.18,10.18,10.18,3,30.0,0.0,0.0,0.0,0.0
20231003,10.18,10.18,10.18,10.18,513993,5232448.0,0.0,0.0,0.0,1.35
20231004,10.185,10.19,10.19,10.185,2114,21536.0,0.05,0.1,0.01,0.01
20231005,10.19,10.19,10.19,10.19,110,1120.0,0.0,0.0,0.0,0.0
20231006,10.188,10.19,10.19,10.18,127600,1300191.0,0.1,0.0,0.0,0.33
20231010,10.2,10.21,10.21,10.195,73928,754097.0,0.15,0.2,0.02,0.19
20231011,10.5,10.23,10.5,10.19,20650,212252.0,3.04,0.2,0.02,0.05
20231012,10.23,10.22,10.23,10.2,12041,123013.0,0.29,-0.1,-0.01,0.03
20231016,10.2,10.23,10.23,10.2,1760,17956.0,0.29,0.1,0.01,0.0
20231017,10.23,10.21,10.4,10.205,9266,95251.0,1.91,-0.2,-0.02,0.02
20231018,10.23,10.21,10.25,10.21,6333,64673.0,0.39,0.0,0.0,0.02
20231019,10.217,10.2,10.23,10.2,440667,4499193.0,0.29,-0.1,-0.01,1.16
20231020,10.2,10.19,10.22,10.19,317191,3235349.0,0.29,-0.1,-0.01,0.83
20231023,10.19,10.22,10.22,10.19,250100,2548522.0,0.29,0.29,0.03,0.66
20231024,10.19,10.2,10.22,10.19,6936,70707.0,0.29,-0.2,-0.02,0.02
20231025,10.2,10.2,10.2,10.2,127,1295.0,0.0,0.0,0.0,0.0
20231026,10.2,10.2,10.21,10.2,420940,4293603.0,0.1,0.0,0.0,1.1
20231027,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20231030,10.2,10.22,10.22,10.2,94854,967670.0,0.2,0.2,0.02,0.25
20231031,10.2,10.22,10.22,10.2,9553,97442.0,0.2,0.0,0.0,0.03
20231101,10.21,10.21,10.22,10.21,315657,3223084.0,0.1,-0.1,-0.01,0.83
20231102,10.21,10.23,10.23,10.21,100988,1031095.0,0.2,0.2,0.02,0.26
20231103,10.22,10.22,10.22,10.22,7401,75638.0,0.0,-0.1,-0.01,0.02
20231106,10.22,10.23,10.23,10.22,194216,1984924.0,0.1,0.1,0.01,0.51
20231107,10.22,10.249,10.249,10.22,125520,1282829.0,0.28,0.19,0.019,0.33
20231108,10.24,10.24,10.24,10.24,110,1126.0,0.0,-0.09,-0.009,0.0
20231109,10.22,10.239,10.239,10.22,2265,23155.0,0.19,-0.01,-0.001,0.01
20231113,10.22,10.226,10.24,10.22,2113,21616.0,0.2,-0.13,-0.013,0.01
20231114,10.24,10.24,10.24,10.24,1720,17612.0,0.0,0.14,0.014,0.0
20231115,10.24,10.24,10.25,10.23,606637,6208986.0,0.2,0.0,0.0,1.59
20231116,10.24,10.25,10.25,10.24,522,5346.0,0.1,0.1,0.01,0.0
20231117,10.25,10.25,10.25,10.25,3507,35946.0,0.0,0.0,0.0,0.01
20231120,10.25,10.25,10.25,10.24,17876,183223.0,0.1,0.0,0.0,0.05
