trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210520,84.0,88.0,90.05,78.96,8753751,736947232.0,16.55,31.34,21.0,6.83
20210521,87.56,88.62,91.99,84.95,2522935,223165367.0,8.0,0.7,0.62,1.97
20210524,88.78,86.21,88.78,83.993,452664,39133340.0,5.4,-2.72,-2.41,0.35
20210525,85.85,81.9,85.895,81.58,650306,54148982.0,5.01,-5.0,-4.31,0.5
20210526,81.78,81.45,82.74,80.09,594688,48287217.0,3.24,-0.55,-0.45,0.46
20210527,81.45,82.3,83.38,79.85,310315,25289136.0,4.33,1.04,0.85,0.24
20210528,82.43,86.42,90.0,81.27,644132,55802042.0,10.61,5.01,4.12,0.5
20210601,85.87,86.42,87.0,85.02,124675,10761054.0,2.29,0.0,0.0,0.1
20210602,87.1,86.57,87.31,85.11,389782,33712995.0,2.55,0.17,0.15,0.3
20210603,85.32,81.4,86.15,81.17,424164,35495828.0,5.75,-5.97,-5.17,0.33
20210604,80.81,81.24,82.29,80.57,363381,29721146.0,2.11,-0.2,-0.16,0.28
20210607,81.1,84.46,86.0,81.05,329146,27657205.0,6.09,3.96,3.22,0.26
20210608,83.59,88.4,89.24,83.02,591955,51615223.0,7.36,4.66,3.94,0.46
20210609,88.0,86.74,88.825,86.375,216258,18986333.0,2.77,-1.88,-1.66,0.17
20210610,86.03,86.59,88.3,85.761,359115,31198795.0,2.93,-0.17,-0.15,0.28
20210611,86.09,83.99,87.94,83.69,151028,12916504.0,4.91,-3.0,-2.6,0.12
20210614,85.01,83.96,88.87,82.69,285481,24544971.0,7.36,-0.04,-0.03,0.22
20210615,82.17,81.94,83.72,81.61,129185,10642452.0,2.51,-2.41,-2.02,0.1
20210616,82.66,82.26,83.99,81.29,70422,5811825.0,3.3,0.39,0.32,0.05
20210617,82.54,84.83,87.22,81.53,269053,22792709.0,6.92,3.12,2.57,0.21
20210618,84.89,91.05,97.652,84.51,699924,62822206.0,15.49,7.33,6.22,0.54
20210621,91.51,93.19,94.25,88.65,272526,25130439.0,6.15,2.35,2.14,0.21
20210622,93.3,95.8,96.64,92.3,357020,33886066.0,4.66,2.8,2.61,0.28
20210623,95.29,95.78,96.6,94.51,160909,15380301.0,2.18,-0.02,-0.02,0.12
20210624,96.26,98.34,98.955,96.1,255447,24969008.0,2.98,2.67,2.56,0.2
20210625,97.55,94.52,98.46,91.68,236094,22379268.0,6.89,-3.88,-3.82,0.18
20210628,95.39,93.51,97.02,92.36,186413,17510933.0,4.93,-1.07,-1.01,0.14
20210629,93.87,92.97,94.11,92.1,105165,9799944.0,2.15,-0.58,-0.54,0.08
20210630,93.51,94.95,95.89,91.83,368734,34505084.0,4.37,2.13,1.98,0.28
20210701,94.76,93.07,96.05,90.05,472345,44003475.0,6.32,-1.98,-1.88,0.36
20210702,92.79,95.71,96.83,92.2,132932,12684021.0,4.97,2.84,2.64,0.1
20210706,96.0,91.73,96.0,90.35,97442,9071243.0,5.9,-4.16,-3.98,0.07
20210707,91.15,94.18,94.76,90.8,129087,11976931.0,4.32,2.67,2.45,0.1
20210708,93.08,94.81,96.0,91.14,214690,20290907.0,5.16,0.67,0.63,0.16
20210709,94.87,94.99,96.06,94.12,154162,14654267.0,2.05,0.19,0.18,0.12
20210712,95.27,95.73,99.255,93.74,161207,15491309.0,5.81,0.78,0.74,0.12
20210713,95.86,95.51,96.0,94.975,171278,16390137.0,1.07,-0.23,-0.22,0.13
20210714,95.99,95.59,97.2,94.516,172937,16565746.0,2.81,0.08,0.08,0.13
20210715,96.0,92.37,96.0,90.19,367479,34143971.0,6.08,-3.37,-3.22,0.28
20210716,92.29,94.44,95.0,91.91,249670,23430025.0,3.35,2.24,2.07,0.19
20210719,94.46,94.21,94.48,92.0,104686,9787098.0,2.63,-0.24,-0.23,0.08
20210720,94.25,95.0,95.26,93.13,136707,12958591.0,2.26,0.84,0.79,0.1
20210721,95.38,95.23,96.33,93.99,137153,13019716.0,2.46,0.24,0.23,0.1
20210722,97.68,96.75,98.99,94.822,171867,16738642.0,4.38,1.6,1.52,0.13
20210723,97.18,98.89,100.0,96.6,187876,18548424.0,3.51,2.21,2.14,0.14
20210726,98.97,99.49,100.415,98.35,135657,13487861.0,2.09,0.61,0.6,0.1
20210727,98.89,99.37,99.9,95.39,126039,12322870.0,4.53,-0.12,-0.12,0.1
20210728,99.77,99.82,100.32,97.98,191329,19055280.0,2.35,0.45,0.45,0.15
20210729,100.28,101.81,103.67,99.84,164272,16727468.0,3.84,1.99,1.99,0.13
20210730,102.01,103.28,104.42,100.79,187579,19379221.0,3.57,1.44,1.47,0.14
