trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170512,40.5,55.5,56.25,40.5,6420,0.0,3.23,-88.62,-432.0,0.01
20170515,55.5,52.5,55.5,46.5,12741,0.0,16.22,-5.41,-3.0,0.03
20170516,52.5,52.5,52.5,50.25,19720,0.0,4.29,0.0,0.0,0.04
20170517,48.75,45.75,52.5,40.5,17314,0.0,22.86,-12.86,-6.75,0.04
20170518,45.75,48.75,51.0,41.25,14989,0.0,21.31,6.56,3.0,0.03
20170519,51.75,52.5,52.5,46.5,9629,0.0,12.31,7.69,3.75,0.02
20170522,51.75,52.5,52.5,50.25,5159,0.0,4.29,0.0,0.0,0.01
20170523,52.5,52.5,52.5,49.5,7503,0.0,5.71,0.0,0.0,0.02
20170524,49.5,51.75,52.5,49.5,10594,0.0,5.71,-1.43,-0.75,0.02
20170525,49.5,52.5,52.5,49.5,20276,0.0,5.8,1.45,0.75,0.04
20170526,49.5,50.25,51.75,45.0,30784,0.0,12.86,-4.29,-2.25,0.06
20170530,49.5,49.5,50.25,45.0,31524,0.0,10.45,-1.49,-0.75,0.07
20170531,45.75,48.0,48.75,42.0,29649,0.0,13.64,-3.03,-1.5,0.06
20170601,42.0,44.25,48.0,42.0,25653,0.0,12.5,-7.81,-3.75,0.05
20170602,48.0,46.5,48.75,43.5,14731,0.0,11.86,5.08,2.25,0.03
20170605,48.0,47.25,48.0,43.5,22537,0.0,9.68,1.61,0.75,0.05
20170606,43.5,45.0,46.5,43.5,21210,0.0,6.35,-4.76,-2.25,0.04
20170607,43.5,42.0,44.25,41.25,40154,0.0,6.67,-6.67,-3.0,0.08
20170608,43.5,46.5,46.5,41.25,9460,0.0,12.5,10.71,4.5,0.02
20170609,46.5,44.25,46.5,43.5,8301,0.0,6.45,-4.84,-2.25,0.02
20170612,48.0,46.5,48.0,43.5,7233,0.0,10.17,5.08,2.25,0.02
20170613,48.0,47.25,48.0,45.0,5328,0.0,6.45,1.61,0.75,0.01
20170614,45.75,45.75,48.0,42.75,6581,0.0,11.11,-3.17,-1.5,0.01
20170615,48.0,48.0,48.0,46.5,3581,0.0,3.28,4.92,2.25,0.01
20170616,45.0,43.5,48.0,43.5,30947,0.0,9.38,-9.38,-4.5,0.07
20170619,45.0,46.5,48.0,44.25,847,0.0,8.62,6.9,3.0,0.0
20170620,43.5,42.75,44.25,42.0,21216,0.0,4.84,-8.06,-3.75,0.04
20170621,44.25,42.75,44.25,40.5,5803,0.0,8.77,0.0,0.0,0.01
20170622,39.0,41.25,45.75,39.0,14188,0.0,15.79,-3.51,-1.5,0.03
20170623,39.75,40.5,44.25,35.25,8053,0.0,21.82,-1.82,-0.75,0.02
20170626,42.0,39.0,42.75,37.5,7456,0.0,12.96,-3.7,-1.5,0.02
20170627,39.0,37.5,42.75,37.5,6901,0.0,13.46,-3.85,-1.5,0.01
20170628,42.75,38.25,42.75,38.25,7495,0.0,12.0,2.0,0.75,0.02
20170629,39.75,38.25,42.0,38.25,14727,0.0,9.8,0.0,0.0,0.03
20170630,41.25,37.5,41.25,36.75,31428,0.0,11.76,-1.96,-0.75,0.07
20170703,37.5,39.75,39.75,37.5,2925,0.0,6.0,6.0,2.25,0.01
20170705,40.5,45.75,48.0,39.0,93906,0.0,22.64,15.09,6.0,0.2
20170706,47.25,42.0,48.0,37.5,30164,0.0,22.95,-8.2,-3.75,0.06
20170707,42.0,46.5,56.25,41.25,617584,0.0,35.71,10.71,4.5,1.3
20170710,48.0,45.0,48.0,41.25,77266,0.0,14.52,-3.23,-1.5,0.16
20170711,45.75,44.25,48.0,41.25,30857,18279.0,15.0,-1.67,-0.75,0.06
20170712,42.75,45.0,45.75,43.5,27212,16289.0,5.08,1.69,0.75,0.06
20170713,48.0,45.0,46.5,45.0,23234,13956.0,3.33,0.0,0.0,0.05
20170714,48.75,45.0,48.75,42.75,18565,10788.0,13.33,0.0,0.0,0.04
20170717,42.75,45.0,45.75,43.5,19765,11791.0,5.0,0.0,0.0,0.04
20170718,45.75,43.5,45.75,42.0,33831,19442.0,8.33,-3.33,-1.5,0.07
20170719,41.25,40.5,45.75,37.5,40184,6991.0,18.97,-6.9,-3.0,0.08
20170720,43.5,45.0,46.5,40.5,229333,137164.0,14.81,11.11,4.5,0.48
20170721,46.5,40.5,46.5,39.0,51717,29814.0,16.67,-10.0,-4.5,0.11
20170724,42.0,44.25,45.0,41.25,23934,13630.0,9.26,9.26,3.75,0.05
20170725,44.25,44.25,52.5,42.75,278523,172125.0,22.03,0.0,0.0,0.59
20170726,45.0,45.0,46.5,41.25,35780,21353.0,11.86,1.69,0.75,0.08
20170727,48.0,41.25,48.0,41.25,81310,8119.0,15.0,-8.33,-3.75,0.17
20170728,41.25,39.75,42.75,30.75,126593,63499.0,29.09,-3.64,-1.5,0.27
20170731,39.0,37.5,39.0,37.5,59607,6428.0,3.77,-5.66,-2.25,0.13
