trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201030,27.02,30.34,32.42,27.02,3575801,103787332.0,22.5,26.42,6.34,4.43
20201102,29.94,29.74,31.45,28.0,835372,24454699.0,11.37,-1.98,-0.6,1.03
20201103,30.59,28.15,31.21,28.02,698750,20574181.0,10.73,-5.35,-1.59,0.87
20201104,28.0,31.03,31.8,27.5,861314,26228938.0,15.28,10.23,2.88,1.07
20201105,31.06,34.0,34.45,31.06,1473077,49489450.0,10.92,9.57,2.97,1.82
20201106,33.71,34.17,35.59,33.38,660590,22599532.0,6.5,0.5,0.17,0.82
20201109,28.0,26.36,29.14,24.15,1599871,42283599.0,14.6,-22.86,-7.81,1.98
20201110,26.37,26.94,28.66,25.6,446374,12035671.0,11.61,2.2,0.58,0.55
20201111,26.9,28.25,30.02,26.9,341000,9699580.0,11.58,4.86,1.31,0.42
20201112,28.5,29.53,30.5,27.94,386010,11390430.0,9.06,4.53,1.28,0.48
20201113,29.57,32.32,34.21,29.16,432735,13792187.0,17.1,9.45,2.79,0.54
20201116,31.96,32.46,35.35,31.69,679585,22621203.0,11.32,0.43,0.14,0.84
20201117,32.28,33.35,34.31,32.28,711529,23665238.0,6.25,2.74,0.89,0.88
20201118,33.45,32.08,34.81,31.5,381046,12559672.0,9.93,-3.81,-1.27,0.47
20201119,32.24,32.55,33.88,32.0,254382,8368090.0,5.86,1.47,0.47,0.32
20201120,32.27,33.17,33.88,32.18,313261,10391372.0,5.22,1.9,0.62,0.39
20201123,33.62,33.54,34.48,32.89,272170,9140291.0,4.79,1.12,0.37,0.34
20201124,35.76,34.07,36.65,33.64,581776,20308780.0,8.97,1.58,0.53,0.72
20201125,34.5,33.8,35.23,33.63,274081,9333039.0,4.7,-0.79,-0.27,0.34
20201127,34.25,34.44,34.85,33.76,187520,6424184.0,3.22,1.89,0.64,0.23
20201130,34.5,33.32,35.0,32.92,398191,13484879.0,6.04,-3.25,-1.12,0.49
20201201,34.1,32.03,34.26,31.91,172096,5720835.0,7.05,-3.87,-1.29,0.21
20201202,31.74,30.63,32.46,30.43,160528,5064881.0,6.34,-4.37,-1.4,0.2
20201203,30.74,28.14,31.3,28.03,170724,5102723.0,10.68,-8.13,-2.49,0.21
20201204,28.59,29.25,30.1,28.43,136880,3994036.0,5.93,3.94,1.11,0.17
20201207,29.4,28.51,29.85,28.26,150040,4325274.0,5.44,-2.53,-0.74,0.19
20201208,28.48,28.13,28.48,27.16,326555,9114801.0,4.63,-1.33,-0.38,0.4
20201209,28.47,27.77,28.51,27.25,226646,6323070.0,4.48,-1.28,-0.36,0.28
20201210,27.7,28.34,28.68,27.27,99235,2789035.0,5.08,2.05,0.57,0.12
20201211,28.2,29.77,30.25,28.0,1213221,36259396.0,7.94,5.05,1.43,1.47
20201214,29.38,31.04,32.42,29.38,254200,7936206.0,10.21,4.27,1.27,0.31
20201215,31.42,30.71,31.6,30.0,359439,11042493.0,5.15,-1.06,-0.33,0.44
20201216,30.5,30.78,32.59,30.5,338912,10744066.0,6.81,0.23,0.07,0.41
20201217,30.88,31.14,31.98,30.08,364240,11263541.0,6.17,1.17,0.36,0.44
20201218,31.18,34.11,35.81,30.05,2732942,93037706.0,18.5,9.54,2.97,3.31
20201221,33.88,34.92,34.96,31.03,288217,9616587.0,11.52,2.37,0.81,0.35
20201222,34.94,36.21,38.22,34.15,368541,13379591.0,11.66,3.69,1.29,0.45
20201223,36.69,34.58,37.11,33.7,409173,14189233.0,9.42,-4.5,-1.63,0.5
20201224,34.31,34.48,35.34,33.88,66356,2291323.0,4.22,-0.29,-0.1,0.08
20201228,34.5,39.09,39.46,34.5,276322,10265141.0,14.39,13.37,4.61,0.33
20201229,39.28,39.34,41.26,37.59,311976,12403352.0,9.39,0.64,0.25,0.38
20201230,39.54,41.71,41.99,39.49,181023,7427552.0,6.35,6.02,2.37,0.22
20201231,41.87,41.78,42.21,40.1,202350,8329758.0,5.06,0.17,0.07,0.25
20210104,42.15,41.42,44.34,41.41,250314,10603646.0,7.01,-0.86,-0.36,0.3
20210105,41.57,41.8,42.0,39.55,272376,11203922.0,5.92,0.92,0.38,0.33
20210106,42.17,43.38,44.39,41.21,277439,11954188.0,7.61,3.78,1.58,0.34
20210107,43.52,44.26,45.82,42.07,281771,12477268.0,8.64,2.03,0.88,0.34
20210108,45.08,48.06,48.14,44.16,272091,12465663.0,8.99,8.59,3.8,0.33
20210111,48.99,47.04,49.66,46.01,276599,13208407.0,7.59,-2.12,-1.02,0.34
20210112,46.75,45.23,48.18,44.65,393873,18334084.0,7.5,-3.85,-1.81,0.48
20210113,45.45,50.31,50.37,44.91,163076,7945220.0,12.07,11.23,5.08,0.2
20210114,50.27,52.1,54.46,49.49,208292,10622962.0,9.88,3.56,1.79,0.25
20210115,51.43,53.44,57.19,50.47,142305,7597141.0,12.9,2.57,1.34,0.17
20210119,54.07,55.14,55.47,53.3,255829,13975718.0,4.06,3.18,1.7,0.31
20210120,55.4,57.85,59.46,54.78,199262,11249571.0,8.49,4.91,2.71,0.24
20210121,58.11,54.15,58.14,52.94,411957,22726376.0,8.99,-6.4,-3.7,0.5
20210122,53.97,54.27,54.5,51.39,110757,5920342.0,5.74,0.22,0.12,0.13
20210125,53.93,55.39,55.77,51.99,109788,5963604.0,6.97,2.06,1.12,0.13
20210126,55.84,56.0,57.04,54.11,133979,7469520.0,5.29,1.1,0.61,0.16
20210127,55.62,58.1,60.0,54.96,160041,9303607.0,9.0,3.75,2.1,0.19
20210128,59.39,59.14,61.19,56.87,317504,18844785.0,7.44,1.79,1.04,0.39
20210129,61.23,73.0,79.95,58.77,937470,68229734.0,35.81,23.44,13.86,1.14
20210201,76.66,75.59,79.5,72.66,232996,17559428.0,9.37,3.55,2.59,0.28
20210202,77.43,83.82,88.94,77.01,351684,28787933.0,15.78,10.89,8.23,0.43
20210203,84.99,88.27,89.9,84.04,252707,22110227.0,6.99,5.31,4.45,0.31
20210204,88.73,81.96,90.95,79.6,246233,20383579.0,12.86,-7.15,-6.31,0.3
20210205,82.41,86.06,87.11,82.41,171731,14627504.0,5.73,5.0,4.1,0.21
20210208,86.01,88.44,89.52,85.28,308948,27161660.0,4.93,2.77,2.38,0.37
20210209,89.44,87.1,89.44,83.6,432613,37440906.0,6.6,-1.52,-1.34,0.52
20210210,87.77,87.83,89.39,82.84,288960,25321447.0,7.52,0.84,0.73,0.35
20210211,89.67,87.92,94.174,87.0,90249,8095979.0,8.17,0.1,0.09,0.11
20210212,88.04,82.03,89.461,80.35,203395,16864460.0,10.36,-6.7,-5.89,0.25
20210216,84.0,84.15,84.48,81.11,138071,11475816.0,4.11,2.58,2.12,0.17
20210217,82.76,86.07,88.77,81.087,140879,12118358.0,9.13,2.28,1.92,0.17
20210218,86.56,83.4,87.48,82.69,136627,11554693.0,5.57,-3.1,-2.67,0.17
20210219,83.79,83.63,86.0,82.81,156443,13117608.0,3.82,0.28,0.23,0.19
20210222,82.49,83.61,84.49,82.01,154969,12960953.0,2.97,-0.02,-0.02,0.19
20210223,82.14,76.23,82.36,69.48,271326,20491130.0,15.4,-8.83,-7.38,0.33
20210224,78.22,80.0,80.72,77.08,350697,27933031.0,4.78,4.95,3.77,0.43
20210225,80.38,81.29,82.55,77.91,460790,37183244.0,5.8,1.61,1.29,0.56
20210226,79.48,75.36,83.29,74.08,409067,31974825.0,11.33,-7.29,-5.93,0.5
