trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210615,22.0,21.45,22.381,20.15,3008951,12599961.0,10.14,-2.5,-0.55,2.51
20210616,21.15,19.85,21.7,19.45,3338207,13478246.0,10.49,-7.46,-1.6,2.78
20210617,19.65,19.2,20.15,19.0,2437520,9514934.0,5.79,-3.27,-0.65,2.03
20210618,18.55,18.75,18.95,17.65,2261190,8268485.0,6.77,-2.34,-0.45,1.88
20210621,17.4,17.9,18.217,17.05,2429416,8520967.0,6.22,-4.53,-0.85,2.02
20210622,16.25,17.8,18.2,15.75,2749235,9270041.0,13.69,-0.56,-0.1,2.29
20210623,19.0,18.05,19.2,17.85,1534158,5631458.0,7.58,1.4,0.25,1.28
20210624,18.35,19.2,19.425,18.25,2010562,7637010.0,6.51,6.37,1.15,1.67
20210625,18.6,18.45,18.7,17.95,1292886,4732535.0,3.91,-3.91,-0.75,1.08
20210628,19.15,18.8,19.6,18.6,2045414,7808885.0,5.42,1.9,0.35,1.7
20210629,19.75,19.65,20.2,19.3,2235929,8811552.0,4.79,4.52,0.85,1.86
20210630,19.35,22.0,23.4,18.55,5126565,21974531.0,24.68,11.96,2.35,4.27
20210701,21.5,23.7,25.0,21.5,5100458,24387686.0,15.91,7.73,1.7,4.25
20210702,23.5,25.8,25.8,22.3,5705526,27728548.0,14.77,8.86,2.1,4.75
20210706,27.95,27.25,27.95,25.863,6587195,35557589.0,8.09,5.62,1.45,5.49
20210707,27.0,25.95,27.5,24.85,4249465,22085274.0,9.72,-4.77,-1.3,3.54
20210708,23.5,24.25,25.25,23.468,2595082,12669020.0,6.87,-6.55,-1.7,2.16
20210709,24.55,24.2,25.5,24.05,2387163,11825455.0,5.98,-0.21,-0.05,1.99
20210712,24.5,24.6,25.1,23.7,1794525,8800265.0,5.79,1.65,0.4,1.49
20210713,24.55,22.45,24.55,22.25,2609128,12071507.0,9.35,-8.74,-2.15,2.17
20210714,22.45,21.15,23.1,21.15,1861417,8167057.0,8.69,-5.79,-1.3,1.55
20210715,20.7,20.5,21.15,19.4,3252267,13158730.0,8.27,-3.07,-0.65,2.71
20210716,20.998,19.7,20.998,19.55,1164899,4661507.0,7.06,-3.9,-0.8,0.97
20210719,19.3,18.45,19.4,18.15,2168410,8105992.0,6.35,-6.35,-1.25,1.81
20210720,18.45,19.3,19.35,17.25,2110922,7759724.0,11.38,4.61,0.85,1.76
20210721,20.1,21.1,21.35,19.9,2748627,11400644.0,7.51,9.33,1.8,2.29
20210722,21.2,20.8,21.65,20.15,1535464,6432250.0,7.11,-1.42,-0.3,1.28
20210723,21.2,20.45,21.45,20.0,2000388,8210625.0,6.97,-1.68,-0.35,1.67
20210726,23.4,24.7,25.35,23.2,6998298,34250939.0,10.51,20.78,4.25,5.83
20210727,23.6,22.55,24.4,22.208,2901467,13338718.0,8.87,-8.7,-2.15,2.42
20210728,23.7,22.65,23.85,22.3,3162862,14447052.0,6.87,0.44,0.1,2.63
20210729,22.45,22.65,23.15,22.051,1656083,7517324.0,4.85,0.0,0.0,1.38
20210730,22.5,23.65,24.25,22.1,2192722,10237339.0,9.49,4.42,1.0,1.83
20210802,23.75,23.85,25.0,23.55,2868467,13983731.0,6.13,0.85,0.2,2.39
20210803,23.65,24.15,25.05,23.1,2192703,10614241.0,8.18,1.26,0.3,1.83
20210804,24.85,26.15,26.7,24.552,4090908,21089766.0,8.89,8.28,2.0,3.41
20210805,25.8,26.85,28.0,24.8,5591154,30032231.0,12.24,2.68,0.7,4.66
20210806,27.484,29.6,30.75,26.3,7528959,43724601.0,16.57,10.24,2.75,6.27
20210809,33.5,32.15,33.5,30.9,11246613,72255078.0,8.78,8.61,2.55,9.37
20210810,32.5,31.4,32.6,29.35,5170091,31810103.0,10.11,-2.33,-0.75,4.31
20210811,32.15,35.3,35.9,31.65,10051197,69369848.0,13.54,12.42,3.9,8.37
20210812,33.4,32.85,33.4,31.4,6128770,39580099.0,5.67,-6.94,-2.45,4.27
20210813,34.45,32.8,35.3,32.55,4488574,30515668.0,8.37,-0.15,-0.05,3.13
20210816,33.5,33.0,34.9,32.1,6217854,41472282.0,8.54,0.61,0.2,4.33
