trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190926,41.803,41.702,41.803,41.702,4845,240627.0,0.24,-0.24,-0.101,0.0
20190927,41.719,41.534,41.719,41.534,18122,897547.0,0.44,-0.4,-0.168,0.0
20190930,41.046,41.45,41.542,41.046,5935,292685.0,1.19,-0.2,-0.084,0.0
20191001,41.341,41.29,41.442,41.248,21859,1074875.0,0.47,-0.39,-0.16,0.0
20191002,40.845,40.668,40.845,40.643,7461,361313.0,0.49,-1.51,-0.622,0.0
20191003,40.424,40.744,40.803,40.424,13556,656291.0,0.93,0.19,0.076,0.0
20191004,40.929,40.988,40.988,40.929,71082,3462998.0,0.14,0.6,0.244,0.0
20191007,40.962,40.878,40.962,40.878,33089,1611887.0,0.2,-0.27,-0.11,0.0
20191008,40.584,40.542,40.693,40.542,22108,1070050.0,0.37,-0.82,-0.336,0.0
20191010,40.988,41.206,41.29,40.988,22677,1110679.0,0.74,1.64,0.664,0.0
20191011,41.929,41.98,42.089,41.929,2806,140347.0,0.39,1.88,0.774,0.0
20191014,41.946,41.929,41.98,41.929,24591,1227796.0,0.12,-0.12,-0.051,0.0
20191015,42.072,42.518,42.543,42.072,6213,312324.0,1.12,1.4,0.589,0.0
20191016,42.576,42.543,42.593,42.509,28362,1436542.0,0.2,0.06,0.025,0.0
20191017,42.896,42.686,42.896,42.644,53218,2704829.0,0.59,0.34,0.143,0.0
20191018,42.728,42.803,42.871,42.686,2749,139716.0,0.43,0.27,0.117,0.0
20191021,43.19,43.072,43.19,43.072,17909,919125.0,0.28,0.63,0.269,0.0
20191022,43.005,42.929,43.123,42.929,1509,77305.0,0.45,-0.33,-0.143,0.0
20191023,43.14,43.24,43.274,43.14,105770,5437318.0,0.31,0.72,0.311,0.0
20191024,43.333,43.316,43.417,43.291,421144,21697324.0,0.29,0.18,0.076,0.0
20191025,43.325,43.392,43.392,43.266,1476,76086.0,0.29,0.18,0.076,0.0
20191028,43.467,43.585,44.031,43.434,21695,1124547.0,1.38,0.44,0.193,0.0
20191029,43.434,43.594,43.837,43.434,20784,1079286.0,0.92,0.02,0.009,0.0
20191030,43.551,43.551,43.72,43.282,12977,670627.0,1.0,-0.1,-0.043,0.0
20191031,43.383,43.451,43.451,43.367,9628,497260.0,0.19,-0.23,-0.1,0.0
20191101,43.787,43.913,43.93,43.787,8731,455670.0,0.33,1.06,0.462,0.0
20191104,44.207,44.216,44.308,44.174,23487,1236199.0,0.31,0.69,0.303,0.0
