trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230823,23.75,23.783,23.835,23.75,474,11916.0,0.0,0.0,0.0,0.0
20230824,23.778,23.75,23.844,23.693,5581,140041.0,0.63,-0.14,-0.033,0.0
20230825,23.976,23.997,24.053,23.976,4136,104990.0,0.32,1.04,0.247,0.0
20230828,23.982,23.982,23.982,23.982,88,2230.0,0.0,-0.06,-0.015,0.0
20230829,24.029,24.029,24.029,24.029,26,660.0,0.0,0.2,0.047,0.0
20230830,24.052,24.052,24.052,24.052,62,1575.0,0.0,0.1,0.023,0.0
20230831,24.119,24.067,24.138,24.067,1042,26577.0,0.3,0.06,0.015,0.0
20230901,24.271,24.271,24.271,24.271,80,2052.0,0.0,0.85,0.204,0.0
20230905,24.36,24.36,24.36,24.36,94,2420.0,0.0,0.37,0.089,0.0
20230906,24.365,24.322,24.365,24.322,126,3244.0,0.18,-0.16,-0.038,0.0
20230907,24.27,24.28,24.299,24.246,525,13463.0,0.22,-0.17,-0.042,0.0
20230908,24.308,24.232,24.308,24.232,325,8349.0,0.31,-0.2,-0.048,0.0
20230911,24.426,24.437,24.507,24.426,1746,45147.0,0.33,0.85,0.205,0.0
20230912,24.507,24.426,24.507,24.426,1004,26003.0,0.33,-0.05,-0.011,0.0
20230913,24.516,24.516,24.516,24.516,1,25.0,0.0,0.37,0.09,0.0
20230914,24.729,24.729,24.729,24.729,149,3894.0,0.0,0.87,0.213,0.0
20230915,24.696,24.573,24.696,24.573,644,16782.0,0.5,-0.63,-0.156,0.0
20230918,24.526,24.526,24.526,24.526,3,77.0,0.0,-0.19,-0.047,0.0
20230919,24.497,24.497,24.497,24.497,15,388.0,0.0,-0.12,-0.029,0.0
20230920,24.428,24.428,24.428,24.428,6,154.0,0.0,-0.28,-0.069,0.0
20230922,24.232,24.285,24.285,24.176,447,11440.0,0.45,-0.59,-0.143,0.0
20230925,24.211,24.211,24.211,24.211,5,127.0,0.0,-0.3,-0.074,0.0
20230926,24.195,24.133,24.195,24.133,206,5267.0,0.26,-0.32,-0.078,0.0
20230927,24.213,24.213,24.213,24.213,97,2482.0,0.0,0.33,0.08,0.0
20230928,24.327,24.327,24.327,24.327,8,205.0,0.0,0.47,0.114,0.0
20231002,24.001,24.001,24.001,24.001,7,177.0,0.0,-1.34,-0.326,0.0
20231003,23.863,23.863,23.863,23.863,32,807.0,0.0,-0.57,-0.138,0.0
20231004,23.43,23.43,23.43,23.43,6,148.0,0.0,-1.81,-0.433,0.0
20231005,23.4,23.4,23.4,23.4,7,173.0,0.0,-0.13,-0.03,0.0
20231006,23.494,23.494,23.494,23.494,4,99.0,0.0,0.4,0.094,0.0
20231009,23.794,23.794,23.794,23.794,4,100.0,0.0,1.28,0.3,0.0
20231010,23.717,23.717,23.717,23.717,3,75.0,0.0,-0.32,-0.077,0.0
20231011,23.599,23.641,23.641,23.599,200,4988.0,0.18,-0.32,-0.076,0.0
20231016,23.977,23.977,23.977,23.977,3,76.0,0.0,1.42,0.336,0.0
20231017,24.027,24.027,24.027,24.027,86,2183.0,0.0,0.21,0.05,0.0
20231018,24.161,24.161,24.161,24.161,4,102.0,0.0,0.56,0.134,0.0
20231019,24.294,24.294,24.294,24.294,6,154.0,0.0,0.55,0.133,0.0
20231020,24.152,24.152,24.152,24.152,10,255.0,0.0,-0.58,-0.142,0.0
20231023,24.043,24.01,24.043,24.01,112,2845.0,0.14,-0.59,-0.142,0.0
20231024,23.956,23.956,23.956,23.956,11,278.0,0.0,-0.22,-0.054,0.0
20231025,23.939,24.018,24.018,23.939,1293,32712.0,0.33,0.26,0.062,0.0
20231026,23.901,23.901,23.901,23.901,13,328.0,0.0,-0.49,-0.117,0.0
20231027,24.132,24.132,24.132,24.132,9,229.0,0.0,0.97,0.231,0.0
20231030,23.944,23.944,23.944,23.944,4,101.0,0.0,-0.78,-0.188,0.0
20231101,23.915,23.915,23.915,23.915,80,2022.0,0.0,-0.12,-0.029,0.0
20231102,24.11,24.11,24.11,24.11,47,1197.0,0.0,0.82,0.195,0.0
20231103,24.109,24.109,24.109,24.109,20,509.0,0.0,0.0,-0.001,0.0
20231106,24.223,24.223,24.223,24.223,21,537.0,0.0,0.47,0.114,0.0
20231107,23.841,23.841,23.841,23.841,183,4610.0,0.0,-1.58,-0.382,0.0
20231108,23.674,23.674,23.674,23.674,13,325.0,0.0,-0.7,-0.167,0.0
20231109,23.603,23.603,23.603,23.603,85,2120.0,0.0,-0.3,-0.071,0.0
20231110,23.565,23.565,23.565,23.565,1,24.0,0.0,-0.16,-0.038,0.0
20231113,23.925,23.925,23.925,23.925,96,2427.0,0.0,1.53,0.36,0.0
20231114,23.914,23.914,23.914,23.914,18,454.0,0.0,-0.05,-0.011,0.0
20231115,23.89,23.89,23.89,23.89,25,631.0,0.0,-0.1,-0.024,0.0
20231116,23.523,23.523,23.523,23.523,12,298.0,0.0,-1.54,-0.367,0.0
20231117,23.665,23.665,23.665,23.665,77,1925.0,0.0,0.6,0.142,0.0
20231120,23.906,23.906,23.906,23.906,3,75.0,0.0,1.02,0.241,0.0
20231121,24.001,24.001,24.001,24.001,3,76.0,0.0,0.4,0.095,0.0
20231122,23.769,23.769,23.769,23.769,111,2788.0,0.0,-0.97,-0.232,0.0
20231127,23.484,23.484,23.484,23.484,7,173.0,0.0,-1.2,-0.285,0.0
20231129,23.83,23.83,23.83,23.83,77,1939.0,0.0,1.47,0.346,0.0
20231130,23.639,23.639,23.639,23.639,1,24.0,0.0,-0.8,-0.191,0.0
20231201,23.525,23.525,23.525,23.525,13,323.0,0.0,-0.48,-0.114,0.0
20231204,23.386,23.386,23.386,23.386,19,469.0,0.0,-0.59,-0.139,0.0
20231205,23.371,23.196,23.371,23.196,1308,32307.0,0.75,-0.81,-0.19,0.0
20231206,22.726,22.726,22.726,22.726,9,216.0,0.0,-2.03,-0.47,0.0
20231207,22.846,22.846,22.846,22.846,176,4249.0,0.0,0.53,0.12,0.0
20231208,22.941,22.941,22.941,22.941,40,969.0,0.0,0.42,0.095,0.0
20231211,22.865,22.865,22.865,22.865,7,169.0,0.0,-0.33,-0.076,0.0
20231212,22.662,22.662,22.662,22.662,7,167.0,0.0,-0.89,-0.203,0.0
20231213,22.79,22.79,22.79,22.79,31,746.0,0.0,0.56,0.128,0.0
20231214,23.131,23.131,23.131,23.131,31,757.0,0.0,1.5,0.341,0.0
20231215,23.192,23.192,23.192,23.192,27,661.0,0.0,0.26,0.061,0.0
20231218,23.235,23.235,23.235,23.235,10,241.0,0.0,0.19,0.043,0.0
20231219,23.389,23.389,23.389,23.389,3,72.0,0.0,0.66,0.154,0.0
20231220,23.155,23.155,23.155,23.155,15,361.0,0.0,-1.0,-0.234,0.0
20231221,23.206,23.206,23.206,23.206,8,193.0,0.0,0.22,0.051,0.0
20231222,23.201,23.201,23.201,23.201,14,337.0,0.0,-0.02,-0.005,0.0
