trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,17.747,18.044,18.067,17.742,257198,0.0,0.0,0.0,0.0,0.95
20090917,17.747,18.044,18.067,17.742,257198,0.0,1.8,0.0,0.0,0.95
20090918,17.747,18.044,18.067,17.742,257198,0.0,1.8,0.0,0.0,0.95
20090921,17.44,17.649,17.702,17.4,137671,0.0,1.67,-2.19,-0.395,0.51
20090922,17.742,17.729,17.867,17.618,168944,0.0,1.41,0.45,0.08,0.62
20090923,17.787,17.431,17.787,17.431,334038,0.0,2.01,-1.68,-0.298,1.24
20090924,17.462,16.796,17.644,16.702,255405,0.0,5.4,-3.64,-0.635,0.94
20090925,16.658,16.182,16.787,15.92,157912,0.0,5.16,-3.66,-0.614,0.58
20090928,16.658,16.182,16.787,15.92,157912,0.0,5.36,0.0,0.0,0.58
20090929,17.507,17.542,17.649,17.364,200691,0.0,1.76,8.4,1.36,0.74
20090930,17.444,17.253,17.551,16.884,372081,0.0,3.8,-1.65,-0.289,1.38
20091001,17.053,16.569,17.102,16.369,313203,0.0,4.25,-3.96,-0.684,1.16
20091002,16.409,16.676,16.907,16.298,211630,0.0,3.68,0.65,0.107,0.78
20091005,16.578,16.938,17.084,16.578,203758,0.0,3.03,1.57,0.262,0.75
20091006,17.098,17.044,17.169,16.849,173978,0.0,1.89,0.63,0.106,0.64
20091007,16.876,16.911,17.031,16.689,156245,0.0,2.01,-0.78,-0.133,0.58
20091008,16.924,16.822,17.147,16.689,259252,0.0,2.71,-0.53,-0.089,0.96
20091009,16.809,17.027,17.049,16.809,149215,0.0,1.43,1.22,0.205,0.55
20091012,17.049,17.209,17.298,17.018,215653,0.0,1.64,1.07,0.182,0.8
20091013,17.107,17.262,17.302,17.107,161080,0.0,1.13,0.31,0.053,0.6
20091014,17.48,18.049,18.071,17.4,287993,0.0,3.89,4.56,0.787,1.07
20091015,17.84,18.009,18.053,17.76,191061,0.0,1.62,-0.22,-0.04,0.71
20091016,17.893,17.787,17.987,17.573,189376,0.0,2.3,-1.23,-0.222,0.7
20091019,17.831,18.044,18.076,17.569,147679,0.0,2.85,1.44,0.257,0.55
