trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170327,3.75,4.05,4.17,3.75,40821,0.0,0.0,0.0,0.0,0.13
20170328,3.75,3.99,4.08,3.54,72153,0.0,13.33,-1.48,-0.06,0.23
20170329,3.93,3.99,4.05,3.93,36114,0.0,3.01,0.0,0.0,0.12
20170330,4.05,4.08,4.08,3.93,44485,0.0,3.76,2.26,0.09,0.14
20170331,4.08,4.35,4.56,3.99,241549,0.0,13.97,6.62,0.27,0.78
20170403,4.29,4.35,4.44,4.29,101928,0.0,3.45,0.0,0.0,0.33
20170404,4.35,4.35,4.41,4.35,105451,0.0,1.38,0.0,0.0,0.34
20170405,4.35,4.32,4.35,4.26,36032,0.0,2.07,-0.69,-0.03,0.12
20170406,4.38,4.29,4.38,4.26,62980,0.0,2.78,-0.69,-0.03,0.2
20170407,4.38,4.26,4.38,4.26,36501,0.0,2.8,-0.7,-0.03,0.12
20170410,4.35,4.32,4.41,4.26,87355,0.0,3.52,1.41,0.06,0.28
20170411,4.26,4.32,4.35,4.26,25144,0.0,2.08,0.0,0.0,0.08
20170412,4.32,4.32,4.35,4.26,17440,0.0,2.08,0.0,0.0,0.06
20170413,4.32,4.32,4.32,4.2,57599,0.0,2.78,0.0,0.0,0.19
20170417,4.32,4.29,4.32,4.29,8752,0.0,0.69,-0.69,-0.03,0.03
20170418,4.26,4.29,4.32,4.17,63870,0.0,3.5,0.0,0.0,0.21
20170419,4.23,4.32,4.32,4.23,38806,0.0,2.1,0.7,0.03,0.12
20170420,4.32,4.32,4.32,4.26,21878,0.0,1.39,0.0,0.0,0.07
20170421,4.2,4.32,4.35,4.2,64666,0.0,3.47,0.0,0.0,0.21
20170424,4.26,4.29,4.35,4.26,55177,0.0,2.08,-0.69,-0.03,0.18
20170425,4.35,4.26,4.35,4.26,74907,0.0,2.1,-0.7,-0.03,0.24
20170426,4.26,4.35,4.35,4.26,738002,0.0,2.11,2.11,0.09,2.37
20170427,4.38,4.32,4.38,4.26,12813,0.0,2.76,-0.69,-0.03,0.04
20170428,4.32,4.32,4.35,4.26,199733,0.0,2.08,0.0,0.0,0.64
20170501,4.35,4.29,4.38,4.26,145919,0.0,2.78,-0.69,-0.03,0.47
