trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070914,10.375,10.685,10.735,10.305,873900,0.0,2.72,-32.31,-5.1,0.36
20070917,10.605,10.185,10.705,10.145,939100,0.0,5.24,-4.68,-0.5,0.39
20070918,10.385,10.485,10.595,9.905,1800800,0.0,6.77,2.95,0.3,0.75
20070919,10.535,11.325,11.375,10.535,3483975,0.0,8.01,8.01,0.84,1.45
20070920,11.205,10.755,11.215,10.675,1631700,0.0,4.77,-5.03,-0.57,0.68
20070921,11.225,10.595,11.225,10.495,1767400,0.0,6.79,-1.49,-0.16,0.73
20070924,10.555,9.065,10.605,9.045,5239100,0.0,14.72,-14.44,-1.53,2.18
20070925,9.035,10.115,10.115,8.935,3471300,0.0,13.02,11.58,1.05,1.44
20070926,10.185,10.905,10.985,9.985,4915580,0.0,9.89,7.81,0.79,2.04
20070927,10.965,10.855,11.075,10.605,1443000,0.0,4.31,-0.46,-0.05,0.6
20070928,10.635,10.985,10.995,10.305,1505000,0.0,6.36,1.2,0.13,0.63
20071001,11.035,11.255,11.365,10.845,2277692,0.0,4.73,2.46,0.27,0.85
20071002,11.435,12.015,12.035,11.405,2982300,0.0,5.6,6.75,0.76,1.11
20071003,12.065,12.315,12.325,11.545,3078400,0.0,6.49,2.5,0.3,1.14
20071004,12.155,11.645,12.585,11.435,4998500,0.0,9.34,-5.44,-0.67,1.86
20071005,11.665,12.225,12.735,11.665,3334700,0.0,9.19,4.98,0.58,1.24
20071008,12.155,12.515,12.695,12.145,1546800,0.0,4.5,2.37,0.29,0.57
20071009,12.455,12.625,12.815,12.245,1839151,0.0,4.55,0.88,0.11,0.68
20071010,12.285,12.665,12.725,12.255,2416600,0.0,3.72,0.32,0.04,0.9
20071011,12.675,12.425,12.715,12.275,2948600,0.0,3.47,-1.89,-0.24,1.1
20071012,12.285,12.995,13.015,12.115,2331592,0.0,7.24,4.59,0.57,0.87
20071015,12.815,13.035,13.035,12.205,3955300,0.0,6.39,0.31,0.04,1.47
20071016,13.285,13.115,13.535,12.335,7945800,0.0,9.21,0.61,0.08,2.95
20071017,13.395,13.435,13.595,13.065,5631583,0.0,4.04,2.44,0.32,2.09
20071018,13.385,12.995,13.435,12.825,2480600,0.0,4.54,-3.28,-0.44,0.92
20071019,13.075,12.535,13.075,12.525,2029600,0.0,4.23,-3.54,-0.46,0.75
20071022,12.245,13.035,13.285,12.235,3344200,0.0,8.38,3.99,0.5,1.24
20071023,13.215,13.855,14.035,13.135,5704400,0.0,6.9,6.29,0.82,2.12
20071024,13.765,13.615,14.085,13.505,3971300,0.0,4.19,-1.73,-0.24,1.48
20071025,13.435,13.095,13.785,12.885,2479300,0.0,6.61,-3.82,-0.52,0.92
20071026,13.285,12.775,13.325,12.445,2171200,0.0,6.72,-2.44,-0.32,0.81
20071029,12.625,12.885,13.395,12.535,1893500,0.0,6.73,0.86,0.11,0.7
20071030,12.945,13.715,13.975,12.935,3847000,0.0,8.07,6.44,0.83,1.43
20071031,13.055,13.835,13.885,12.975,4577700,0.0,6.64,0.87,0.12,1.7
20071101,13.485,13.235,13.895,13.185,2519131,0.0,5.13,-4.34,-0.6,0.94
20071102,13.255,12.965,13.325,12.715,1623200,0.0,4.61,-2.04,-0.27,0.6
20071105,12.835,12.545,13.125,12.305,1634550,0.0,6.32,-3.24,-0.42,0.61
20071106,12.535,11.545,12.885,11.155,3132080,0.0,13.79,-7.97,-1.0,1.16
20071107,11.505,10.485,11.525,9.995,6915513,0.0,13.25,-9.18,-1.06,2.57
20071108,10.485,10.035,10.565,9.235,7390665,0.0,12.68,-4.29,-0.45,2.75
20071109,9.535,9.535,10.175,9.435,3749912,0.0,7.37,-4.98,-0.5,1.39
20071112,9.915,10.915,10.995,9.805,4727846,0.0,12.48,14.47,1.38,1.76
20071113,11.365,11.785,12.155,11.115,3435700,0.0,9.53,7.97,0.87,1.28
20071114,11.735,12.555,14.135,10.905,17354800,0.0,27.41,6.53,0.77,6.45
20071115,12.555,12.875,13.495,12.195,8292041,0.0,10.35,2.55,0.32,3.08
20071116,12.945,13.005,13.525,12.295,6111718,0.0,9.55,1.01,0.13,2.27
20071119,12.535,12.045,12.785,11.925,3604775,0.0,6.61,-7.38,-0.96,1.34
20071120,11.765,10.485,11.885,10.065,5970000,0.0,15.11,-12.95,-1.56,2.22
20071121,10.135,10.945,11.135,9.305,4742880,0.0,17.45,4.39,0.46,1.76
20071123,11.285,11.185,11.595,11.075,1118562,0.0,4.75,2.19,0.24,0.42
20071126,11.385,10.515,11.515,10.305,2520600,0.0,10.82,-5.99,-0.67,0.94
20071127,11.235,10.595,11.425,10.285,2609175,0.0,10.84,0.76,0.08,0.97
20071128,10.705,11.805,12.055,10.485,5421806,0.0,14.82,11.42,1.21,2.01
20071129,11.725,11.665,12.205,11.155,3546716,0.0,8.89,-1.19,-0.14,1.32
20071130,12.215,12.795,12.905,12.115,6946331,0.0,6.77,9.69,1.13,2.58
20071203,12.785,12.615,13.035,11.975,2688810,0.0,8.28,-1.41,-0.18,1.0
20071204,11.685,11.645,12.015,10.895,6339810,0.0,8.88,-7.69,-0.97,2.36
20071205,11.685,11.335,11.805,11.255,2176320,0.0,4.72,-2.66,-0.31,0.81
20071206,11.355,11.415,11.815,11.235,2876968,0.0,5.12,0.71,0.08,1.07
20071207,11.535,11.735,12.485,11.535,4594500,0.0,8.32,2.8,0.32,1.71
20071210,11.895,11.275,11.895,11.135,2739700,0.0,6.48,-3.92,-0.46,1.02
20071211,11.375,10.065,11.375,9.995,3213661,0.0,12.24,-10.73,-1.21,1.19
20071212,10.235,8.775,10.245,7.865,7499388,0.0,23.65,-12.82,-1.29,2.79
20071213,8.585,8.385,9.485,7.975,6570302,0.0,17.21,-4.44,-0.39,2.44
20071214,8.595,8.635,8.865,7.485,4804902,0.0,16.46,2.98,0.25,1.79
20071217,8.645,7.565,8.665,7.535,4956300,0.0,13.09,-12.39,-1.07,1.84
20071218,7.735,7.205,7.765,7.145,5104060,0.0,8.2,-4.76,-0.36,1.9
20071219,7.315,7.775,7.915,7.075,2949399,0.0,11.66,7.91,0.57,1.1
20071220,7.785,7.415,7.955,7.105,3701086,0.0,10.93,-4.63,-0.36,1.38
20071221,7.405,8.115,8.215,7.155,3426343,0.0,14.3,9.44,0.7,1.27
20071224,8.135,8.145,8.485,7.725,1342695,0.0,9.37,0.37,0.03,0.5
20071226,8.045,7.815,8.045,7.505,1801039,0.0,6.63,-4.05,-0.33,0.67
20071227,7.765,7.455,7.765,7.235,3084600,0.0,6.78,-4.61,-0.36,1.15
20071228,7.495,7.635,7.885,7.315,2671357,0.0,7.65,2.41,0.18,0.99
20071231,7.675,7.925,8.285,7.535,2783559,0.0,9.82,3.8,0.29,0.95
20080102,7.765,6.825,7.825,6.615,6351796,0.0,15.27,-13.88,-1.1,2.17
20080103,6.725,6.685,7.005,6.535,7725899,0.0,6.89,-2.05,-0.14,2.64
