trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181113,48.13,48.14,48.4,47.31,937069,60295932.0,0.0,0.0,0.0,0.55
20181114,48.4,47.48,48.56,47.27,728795,46702662.0,2.68,-1.37,-0.66,0.43
20181115,47.18,46.13,47.39,45.93,856392,53631923.0,3.07,-2.84,-1.35,0.51
20181116,46.09,47.12,47.12,45.73,1045048,65963734.0,3.01,2.15,0.99,0.62
20181119,47.24,47.16,47.86,46.68,866619,55034231.0,2.5,0.08,0.04,0.51
20181120,47.2,47.15,48.01,46.81,644868,40994354.0,2.54,-0.02,-0.01,0.38
20181121,47.15,46.79,47.95,46.42,682442,43281158.0,3.24,-0.76,-0.36,0.4
20181123,46.84,46.37,46.84,45.67,262200,16448516.0,2.5,-0.9,-0.42,0.15
20181126,46.51,46.18,46.79,45.82,896336,55998652.0,2.09,-0.41,-0.19,0.53
20181127,46.2,46.24,46.42,45.89,1090302,68121173.0,1.15,0.13,0.06,0.64
20181128,46.2,46.47,46.52,45.83,1259525,78899147.0,1.49,0.5,0.23,0.74
20181129,46.47,46.42,46.76,45.95,977717,61418225.0,1.74,-0.11,-0.05,0.58
20181130,46.66,47.26,47.38,46.63,1357239,86137052.0,1.62,1.81,0.84,0.8
20181203,47.45,47.66,47.69,47.11,1139337,72685022.0,1.23,0.85,0.4,0.67
20181204,47.81,46.79,48.08,46.55,1451950,92437594.0,3.21,-1.83,-0.87,0.86
20181206,46.43,49.42,49.5,46.04,1544270,99420933.0,7.39,5.62,2.63,0.91
20181207,49.41,48.66,49.44,48.47,1241904,81067493.0,1.96,-1.54,-0.76,0.73
20181210,48.81,47.76,48.81,47.01,1058211,67710994.0,3.7,-1.85,-0.9,0.62
20181211,48.0,47.53,48.33,47.5,862145,55422407.0,1.74,-0.48,-0.23,0.51
20181212,47.71,45.81,48.1,45.77,1350731,84597722.0,4.9,-3.62,-1.72,0.8
20181213,45.76,45.9,46.96,45.76,1504515,94020964.0,2.62,0.2,0.09,0.89
20181214,45.53,45.1,45.82,44.85,1550038,95589565.0,2.11,-1.74,-0.8,0.91
20181217,45.19,41.84,45.49,41.49,2004201,117989750.0,8.87,-7.23,-3.26,1.18
20181218,42.39,42.87,43.21,41.92,1642155,97180048.0,3.08,2.46,1.03,0.97
20181219,42.99,41.35,44.34,41.33,2008370,117218035.0,7.02,-3.55,-1.52,1.19
20181220,41.64,41.13,41.87,40.79,1358261,78310003.0,2.61,-0.53,-0.22,0.8
20181221,40.97,41.06,42.56,40.47,2451086,141560264.0,5.08,-0.17,-0.07,1.45
