trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231109,10.05,10.05,10.07,10.04,24324135,244682647.0,0.3,0.5,0.05,81.08
20231110,10.06,10.065,10.08,10.06,969529,9762760.0,0.2,0.15,0.015,3.23
20231113,10.07,10.075,10.08,10.065,1487229,14979354.0,0.15,0.1,0.01,4.31
20231114,10.07,10.06,10.08,10.06,1216400,12250613.0,0.2,-0.15,-0.015,3.53
20231115,10.07,10.07,10.09,10.07,1128131,11364224.0,0.2,0.1,0.01,3.27
20231116,10.08,10.07,10.08,10.07,330035,3323518.0,0.1,0.0,0.0,0.96
20231117,10.09,10.09,10.09,10.07,259583,2614188.0,0.2,0.2,0.02,0.75
20231120,10.09,10.09,10.09,10.09,23,232.0,0.0,0.0,0.0,0.0
20231121,10.08,10.09,10.09,10.075,414068,4173807.0,0.15,0.0,0.0,1.2
20231122,10.09,10.089,10.09,10.089,109169,1101510.0,0.01,-0.01,-0.001,0.32
20231124,10.06,10.09,10.09,10.06,644,6493.0,0.3,0.01,0.001,0.0
20231127,10.08,10.09,10.09,10.08,30920,311681.0,0.1,0.0,0.0,0.09
20231128,10.09,10.09,10.09,10.09,3405,34356.0,0.0,0.0,0.0,0.01
20231129,10.06,10.09,10.1,10.06,210318,2119106.0,0.4,0.0,0.0,0.61
20231130,10.1,10.09,10.1,10.09,21024,212266.0,0.1,0.0,0.0,0.06
20231201,10.1,10.1,10.1,10.1,3033,30633.0,0.0,0.1,0.01,0.01
20231204,10.085,10.1,10.1,10.08,25101,253169.0,0.2,0.0,0.0,0.07
20231205,10.1,10.11,10.11,10.1,253942,2567316.0,0.1,0.1,0.01,0.74
20231206,10.1,10.11,10.11,10.1,690805,6982037.0,0.1,0.0,0.0,2.0
20231207,10.12,10.13,10.13,10.1,42079,425838.0,0.3,0.2,0.02,0.12
20231208,10.13,10.14,10.14,10.115,369000,3737994.0,0.25,0.1,0.01,1.07
20231211,10.14,10.14,10.14,10.14,43,436.0,0.0,0.0,0.0,0.0
20231212,10.14,10.14,10.14,10.14,31,314.0,0.0,0.0,0.0,0.0
20231213,10.09,10.14,10.14,10.09,12816,129842.0,0.49,0.0,0.0,0.04
20231214,10.13,10.14,10.14,10.13,46045,466455.0,0.1,0.0,0.0,0.13
20231215,10.13,10.135,10.14,10.13,442529,4482824.0,0.1,-0.05,-0.005,1.28
20231219,10.13,10.13,10.13,10.13,51000,516630.0,0.0,-0.05,-0.005,0.15
20231220,10.14,10.14,10.141,10.125,100213,1016158.0,0.16,0.1,0.01,0.29
20231221,10.14,10.14,10.14,10.14,57,577.0,0.0,0.0,0.0,0.0
20231222,10.14,10.14,10.14,10.14,33,334.0,0.0,0.0,0.0,0.0
