trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191209,3.94,4.08,4.09,3.94,42183,170491.0,4.17,13.33,0.48,0.28
20191210,4.05,4.03,4.2,4.0,46450,187696.0,4.9,-1.23,-0.05,0.31
20191211,4.0,4.15,4.15,4.0,24933,100414.0,3.72,2.98,0.12,0.16
20191212,4.23,4.08,4.27,4.02,30851,126888.0,6.02,-1.69,-0.07,0.2
20191213,4.02,4.1,4.16,4.01,21287,86564.0,3.68,0.49,0.02,0.14
20191216,4.04,4.07,4.13,3.9,75844,307733.0,5.61,-0.73,-0.03,0.5
20191217,4.01,4.4,4.58,4.01,131066,569084.0,14.0,8.11,0.33,0.86
20191218,4.47,4.5,4.83,4.38,142619,649740.0,10.23,2.27,0.1,0.94
20191219,4.58,4.6,4.62,4.5,24598,112778.0,2.67,2.22,0.1,0.16
20191220,4.6,4.7,4.7,4.42,49227,226292.0,6.09,2.17,0.1,0.32
20191223,4.7,4.9,5.03,4.58,100448,484460.0,9.57,4.26,0.2,0.66
20191224,4.95,4.94,4.96,4.8,8106,39855.0,3.27,0.82,0.04,0.05
20191226,4.95,4.8,4.95,4.76,22529,109320.0,3.85,-2.83,-0.14,0.15
20191227,4.89,5.03,5.1,4.77,66635,331579.0,6.88,4.79,0.23,0.44
20191230,5.04,4.87,5.04,4.84,17269,85315.0,3.98,-3.18,-0.16,0.11
20191231,4.84,4.8,5.07,4.8,35185,174782.0,5.54,-1.44,-0.07,0.23
20200102,4.78,4.9,4.94,4.74,24327,118025.0,4.17,2.08,0.1,0.16
20200103,4.96,5.25,5.38,4.85,130415,680313.0,10.82,7.14,0.35,0.86
20200106,5.45,5.46,5.5,5.2,76270,409646.0,5.71,4.0,0.21,0.5
20200107,5.47,5.09,5.5,4.98,32751,169447.0,9.52,-6.78,-0.37,0.21
20200108,5.23,5.34,5.34,5.19,38220,200812.0,2.95,4.91,0.25,0.25
20200109,5.25,5.32,5.39,5.25,23678,125922.0,2.62,-0.37,-0.02,0.16
20200110,5.33,5.15,5.33,5.15,12269,64605.0,3.38,-3.2,-0.17,0.08
20200113,5.75,5.55,5.99,5.51,195124,1116611.0,9.32,7.77,0.4,1.28
20200114,5.63,6.14,6.28,5.63,256955,1562571.0,11.71,10.63,0.59,1.69
20200115,6.06,6.05,6.23,6.05,93924,574523.0,2.93,-1.47,-0.09,0.62
20200116,6.15,5.75,6.15,5.66,94045,558056.0,8.1,-4.96,-0.3,0.62
20200117,5.88,5.67,5.91,5.67,25206,145940.0,4.17,-1.39,-0.08,0.17
20200121,5.73,5.27,5.73,5.24,67153,370356.0,8.64,-7.05,-0.4,0.44
20200122,5.38,5.19,5.38,5.12,101394,528321.0,4.93,-1.52,-0.08,0.67
20200123,5.23,5.18,5.23,5.15,30067,156428.0,1.54,-0.19,-0.01,0.2
20200124,5.21,5.16,5.25,5.15,29561,154049.0,1.93,-0.39,-0.02,0.19
20200127,5.19,5.16,5.44,5.16,22131,116347.0,5.43,0.0,0.0,0.15
20200128,5.25,5.19,5.35,5.15,35695,186160.0,3.88,0.58,0.03,0.23
20200129,5.24,5.39,5.39,5.2,16654,87666.0,3.66,3.85,0.2,0.11
20200130,5.52,5.2,5.52,5.19,51796,276655.0,6.12,-3.53,-0.19,0.34
20200131,5.27,5.2,5.62,5.17,74366,399904.0,8.65,0.0,0.0,0.49
20200203,5.24,5.13,5.33,5.07,36891,191389.0,5.0,-1.35,-0.07,0.24
