trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160516,24.88,26.86,27.15,24.5,10081633,0.0,10.65,7.96,1.98,23.95
20160517,26.5,26.78,26.92,25.81,2994753,0.0,4.13,-0.3,-0.08,7.11
20160518,26.56,26.78,26.81,26.17,1520693,0.0,2.39,0.0,0.0,3.61
20160519,26.5,25.45,26.5,25.45,1399488,0.0,3.92,-4.97,-1.33,3.32
20160520,25.0,24.93,26.05,24.9,3391471,0.0,4.52,-2.04,-0.52,8.06
20160523,24.71,27.19,27.5,24.71,1801011,0.0,11.19,9.07,2.26,4.28
20160524,26.5,26.0,27.56,25.98,2936174,0.0,5.81,-4.38,-1.19,6.97
20160525,26.1,26.36,26.47,25.76,1441112,0.0,2.73,1.38,0.36,3.42
20160526,26.2,26.84,26.93,26.09,1212644,0.0,3.19,1.82,0.48,2.88
20160527,26.86,27.9,28.0,26.76,1441787,0.0,4.62,3.95,1.06,3.42
20160531,27.9,29.14,29.31,27.79,1097549,0.0,5.45,4.44,1.24,2.61
20160601,29.48,31.07,31.3,29.48,1756616,0.0,6.25,6.62,1.93,4.17
20160602,30.77,31.74,32.05,30.03,1090078,0.0,6.5,2.16,0.67,2.59
20160603,31.56,31.74,31.92,31.35,406308,0.0,1.8,0.0,0.0,0.97
20160606,31.74,31.87,32.25,31.61,733180,0.0,2.02,0.41,0.13,1.74
20160607,31.85,31.54,31.92,31.42,441038,0.0,1.57,-1.04,-0.33,1.05
20160608,31.41,32.42,32.58,31.33,795046,0.0,3.96,2.79,0.88,1.89
20160609,32.42,32.33,32.63,32.26,536096,0.0,1.14,-0.28,-0.09,1.27
20160610,32.61,33.93,34.75,32.44,1123988,0.0,7.15,4.95,1.6,2.67
20160613,33.68,34.11,34.53,33.5,919110,0.0,3.04,0.53,0.18,2.18
20160614,34.05,34.06,34.91,33.75,742340,0.0,3.4,-0.15,-0.05,1.76
20160615,33.99,33.93,35.05,33.82,562779,0.0,3.61,-0.38,-0.13,1.34
20160616,33.93,34.81,35.31,33.69,847831,0.0,4.77,2.59,0.88,2.01
20160617,34.75,34.73,34.99,34.2,1462763,0.0,2.27,-0.23,-0.08,3.47
20160620,34.69,34.18,35.04,34.11,580931,0.0,2.68,-1.58,-0.55,1.38
20160621,34.15,34.5,34.72,34.08,497211,0.0,1.87,0.94,0.32,1.18
20160622,34.5,34.47,34.63,34.32,321452,0.0,0.9,-0.09,-0.03,0.76
20160623,34.61,34.74,34.88,34.56,866501,0.0,0.93,0.78,0.27,2.06
20160624,34.0,34.19,35.12,33.68,4185921,0.0,4.15,-1.58,-0.55,9.94
20160627,33.79,33.99,34.18,33.79,9501,0.0,1.14,-0.58,-0.2,0.02
20160628,34.4,33.41,34.7,33.02,960697,0.0,4.94,-1.71,-0.58,2.28
20160629,33.49,34.03,35.27,33.49,904433,0.0,5.33,1.86,0.62,2.15
20160630,34.15,34.04,34.45,33.77,404953,0.0,2.0,0.03,0.01,0.96
20160701,34.14,34.4,34.41,33.91,433674,0.0,1.47,1.06,0.36,1.03
20160705,34.5,34.7,34.83,33.9,345372,0.0,2.7,0.87,0.3,0.82
20160706,34.89,34.95,35.62,34.67,400925,0.0,2.74,0.72,0.25,0.95
20160707,35.14,36.0,36.89,35.14,588520,0.0,5.01,3.0,1.05,1.4
20160708,36.22,36.44,36.5,35.84,581026,0.0,1.83,1.22,0.44,1.38
20160711,36.42,38.05,38.59,36.42,808487,0.0,5.95,4.42,1.61,1.92
20160712,38.11,39.0,39.35,37.98,672082,0.0,3.6,2.5,0.95,1.6
