trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,30.358,30.35,30.49,30.32,152990,4648406.0,0.0,0.0,0.0,0.0
20240726,30.39,30.395,30.469,30.379,36824,1120168.0,0.3,0.15,0.045,0.0
20240729,30.43,30.4,30.46,30.374,69355,2109958.0,0.28,0.02,0.005,0.0
20240730,30.38,30.386,30.43,30.335,19235,584434.0,0.31,-0.05,-0.014,0.0
20240731,30.5,30.491,30.54,30.442,65423,1995827.0,0.32,0.35,0.105,0.0
20240801,30.55,30.417,30.57,30.365,45306,1378254.0,0.67,-0.24,-0.074,0.0
20240802,30.345,30.35,30.39,30.32,7763,235664.0,0.23,-0.22,-0.067,0.0
20240805,30.44,30.263,30.44,30.263,6293,190841.0,0.58,-0.29,-0.087,0.0
20240806,30.29,30.265,30.39,30.255,24865,754509.0,0.45,0.01,0.002,0.0
20240807,30.339,30.233,30.38,30.22,37194,1127485.0,0.53,-0.11,-0.032,0.0
20240808,30.29,30.362,30.4,30.29,87975,2672282.0,0.36,0.43,0.129,0.0
20240809,30.4,30.401,30.44,30.35,30082,914632.0,0.3,0.13,0.039,0.0
20240812,30.42,30.404,30.44,30.38,13235,402469.0,0.2,0.01,0.003,0.0
20240813,30.5,30.533,30.56,30.46,18926,577345.0,0.33,0.42,0.129,0.0
20240814,30.565,30.565,30.565,30.545,4331,132322.0,0.07,0.1,0.032,0.0
20240815,30.65,30.646,30.68,30.62,7912,242459.0,0.2,0.27,0.081,0.0
20240816,30.68,30.68,30.71,30.63,116749,3582195.0,0.26,0.11,0.034,0.0
20240819,30.73,30.741,30.741,30.64,13598,416909.0,0.33,0.2,0.061,0.0
20240820,30.735,30.749,30.749,30.735,650,19977.0,0.05,0.03,0.008,0.0
20240821,30.79,30.79,30.79,30.79,70,2155.0,0.0,0.13,0.041,0.0
20240822,30.76,30.72,30.77,30.72,1087,33438.0,0.16,-0.23,-0.07,0.0
20240823,30.775,30.822,30.84,30.77,9720,299333.0,0.23,0.33,0.102,0.0
20240826,30.78,30.77,30.83,30.77,3247,100046.0,0.19,-0.17,-0.052,0.0
20240827,30.78,30.79,30.82,30.78,900,27712.0,0.13,0.06,0.02,0.0
20240828,30.8,30.75,30.8,30.75,2607,80220.0,0.16,-0.13,-0.04,0.0
20240829,30.82,30.74,30.82,30.74,600,18468.0,0.26,-0.03,-0.01,0.0
20240830,30.84,30.83,30.84,30.79,5789,178396.0,0.16,0.29,0.09,0.0
20240903,30.75,30.73,30.75,30.68,1035,31798.0,0.23,-0.32,-0.1,0.0
20240904,30.75,30.75,30.76,30.72,4186,128626.0,0.13,0.07,0.02,0.0
20240905,30.703,30.716,30.76,30.703,4544,139709.0,0.19,-0.11,-0.034,0.0
20240906,30.591,30.631,30.631,30.591,186,5689.0,0.13,-0.28,-0.085,0.0
20240909,30.67,30.707,30.76,30.642,6326,194178.0,0.39,0.25,0.076,0.0
20240910,30.689,30.755,30.755,30.689,1710,52505.0,0.21,0.16,0.048,0.0
20240911,30.76,30.78,30.79,30.7,17153,527771.0,0.29,0.08,0.025,0.0
20240912,30.84,30.86,30.89,30.84,2591,79963.0,0.16,0.26,0.08,0.0
20240913,30.91,30.914,30.914,30.91,169,5223.0,0.01,0.17,0.054,0.0
20240916,30.94,30.91,30.94,30.9,1926,59577.0,0.13,-0.01,-0.004,0.0
20240917,30.975,30.92,30.975,30.911,5260,162712.0,0.21,0.03,0.01,0.0
20240918,30.96,30.93,31.05,30.91,5608,173680.0,0.45,0.03,0.01,0.0
20240919,31.02,31.03,31.07,31.02,2186,67857.0,0.16,0.32,0.1,0.0
20240920,31.03,31.03,31.062,31.01,7086,219878.0,0.17,0.0,0.0,0.0
20240923,31.08,31.05,31.11,31.05,719,22345.0,0.19,0.06,0.02,0.0
20240924,31.09,31.08,31.12,31.08,2180,67803.0,0.13,0.1,0.03,0.0
20240925,31.09,31.07,31.13,31.07,943,29328.0,0.19,-0.03,-0.01,0.0
20240926,31.13,31.09,31.13,31.08,981,30501.0,0.16,0.06,0.02,0.0
20240927,31.12,31.07,31.13,31.07,3120,96990.0,0.19,-0.06,-0.02,0.0
20240930,31.1,31.141,31.141,31.09,2000,62187.0,0.16,0.23,0.071,0.0
20241001,31.1,31.05,31.1,31.05,5152,160015.0,0.16,-0.29,-0.091,0.0
20241002,31.07,31.06,31.1,31.05,15729,489078.0,0.16,0.03,0.01,0.0
20241003,31.04,31.05,31.05,31.02,4200,130346.0,0.1,-0.03,-0.01,0.0
20241004,31.08,31.07,31.08,31.04,4787,148683.0,0.13,0.06,0.02,0.0
20241007,31.12,31.01,31.12,30.98,26867,833424.0,0.45,-0.19,-0.06,0.0
20241008,31.08,31.089,31.089,31.08,180,5594.0,0.03,0.25,0.079,0.0
20241009,31.095,31.145,31.145,31.09,1143,35541.0,0.18,0.18,0.056,0.0
20241010,31.107,31.129,31.129,31.107,458,14247.0,0.07,-0.05,-0.016,0.0
20241011,31.175,31.175,31.175,31.175,24,748.0,0.0,0.15,0.046,0.0
20241014,31.22,31.17,31.22,31.17,2501,78035.0,0.16,-0.02,-0.005,0.0
20241015,31.23,31.13,31.23,31.13,1615,50395.0,0.32,-0.13,-0.04,0.0
20241016,31.18,31.2,31.2,31.18,497,15496.0,0.06,0.22,0.07,0.0
20241017,31.17,31.185,31.19,31.17,1954,60933.0,0.06,-0.05,-0.015,0.0
20241021,31.16,31.18,31.18,31.16,5211,162458.0,0.06,-0.02,-0.005,0.0
20241022,31.197,31.197,31.197,31.197,16,499.0,0.0,0.05,0.017,0.0
20241023,31.17,31.13,31.17,31.13,976,30404.0,0.13,-0.21,-0.067,0.0
20241024,31.18,31.18,31.18,31.18,20,623.0,0.0,0.16,0.05,0.0
20241025,31.199,31.199,31.199,31.199,102,3182.0,0.0,0.06,0.019,0.0
20241029,31.226,31.226,31.226,31.226,75,2341.0,0.0,0.09,0.027,0.0
20241030,31.195,31.192,31.195,31.192,150,4679.0,0.01,-0.11,-0.034,0.0
20241031,31.097,31.097,31.097,31.097,75,2332.0,0.0,-0.3,-0.095,0.0
20241101,31.13,31.125,31.13,31.125,1500,46695.0,0.02,0.09,0.028,0.0
20241104,31.08,31.115,31.115,31.08,648,20139.0,0.11,-0.03,-0.01,0.0
20241106,31.222,31.29,31.29,31.222,240,7493.0,0.22,0.56,0.175,0.0
20241107,31.29,31.336,31.336,31.29,5735,179448.0,0.15,0.15,0.046,0.0
20241111,31.31,31.356,31.356,31.31,1900,59489.0,0.15,0.06,0.02,0.0
20241112,31.32,31.333,31.333,31.3,6352,198903.0,0.11,-0.07,-0.023,0.0
20241113,31.325,31.36,31.36,31.28,29444,921854.0,0.26,0.09,0.027,0.0
20241114,31.39,31.33,31.39,31.28,5208,163031.0,0.35,-0.1,-0.03,0.0
20241115,31.26,31.278,31.278,31.23,7601,237505.0,0.15,-0.17,-0.052,0.0
20241118,31.285,31.285,31.285,31.285,282,8822.0,0.0,0.02,0.007,0.0
20241119,31.27,31.307,31.307,31.27,1134,35460.0,0.12,0.07,0.022,0.0
20241120,31.31,31.31,31.31,31.31,100,3131.0,0.0,0.01,0.003,0.0
20241121,31.312,31.34,31.34,31.312,1037,32470.0,0.09,0.1,0.03,0.0
20241122,31.352,31.352,31.352,31.352,81,2539.0,0.0,0.04,0.012,0.0
20241125,31.34,31.39,31.39,31.34,1000,31340.0,0.16,0.12,0.038,0.0
20241204,31.505,31.505,31.505,31.505,94,2961.0,0.0,0.37,0.115,0.0
20241205,31.48,31.49,31.49,31.48,3366,105963.0,0.03,-0.05,-0.015,0.0
20241209,31.52,31.45,31.53,31.45,4180,131691.0,0.25,-0.13,-0.04,0.0
