trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231020,23.656,23.574,23.656,23.574,415,10055.0,0.0,0.0,0.0,0.0
20231023,24.75,23.537,24.75,23.537,2946,71479.0,5.15,-0.16,-0.037,0.0
20231024,23.722,23.722,23.722,23.722,91,2211.0,0.0,0.79,0.185,0.0
20231025,23.578,23.406,23.578,23.406,861,20716.0,0.73,-1.33,-0.316,0.0
20231026,23.223,23.223,23.223,23.223,46,1094.0,0.0,-0.78,-0.183,0.0
20231027,23.07,23.102,23.102,23.07,214,5056.0,0.14,-0.52,-0.121,0.0
20231030,23.285,23.382,23.382,23.256,875,20858.0,0.55,1.21,0.28,0.0
20231031,23.412,23.48,23.48,23.412,447,10719.0,0.29,0.42,0.098,0.0
20231101,23.712,23.712,23.712,23.712,103,2501.0,0.0,0.99,0.232,0.0
20231102,24.057,24.178,24.178,24.035,918,22633.0,0.6,1.97,0.466,0.0
20231103,24.476,24.476,24.476,24.476,44,1103.0,0.0,1.23,0.298,0.0
20231106,24.564,24.45,24.564,24.45,605,15221.0,0.47,-0.11,-0.026,0.0
20231107,24.451,24.451,24.451,24.451,110,2754.0,0.0,0.0,0.001,0.0
20231108,24.408,24.441,24.441,24.408,235,5875.0,0.13,-0.04,-0.01,0.0
20231109,24.275,24.275,24.275,24.275,71,1765.0,0.0,-0.68,-0.166,0.0
20231110,24.545,24.545,24.545,24.545,6,150.0,0.0,1.11,0.27,0.0
20231113,24.564,24.557,24.564,24.557,431,10843.0,0.03,0.05,0.012,0.0
20231114,25.128,25.128,25.128,25.128,91,2342.0,0.0,2.33,0.571,0.0
20231115,25.238,25.17,25.238,25.17,878,22674.0,0.27,0.17,0.042,0.0
20231116,25.14,25.131,25.14,25.111,1897,48794.0,0.12,-0.15,-0.039,0.0
20231117,25.209,25.27,25.287,25.209,897,23223.0,0.31,0.55,0.139,0.0
20231120,25.384,25.439,25.439,25.384,223,5798.0,0.22,0.67,0.169,0.0
20231121,25.356,25.356,25.356,25.356,187,4856.0,0.0,-0.33,-0.083,0.0
20231122,25.412,25.439,25.439,25.412,346,9005.0,0.11,0.33,0.083,0.0
20231124,25.462,25.499,25.499,25.462,419,10927.0,0.15,0.24,0.06,0.0
20231127,25.482,25.463,25.482,25.463,2769,72244.0,0.07,-0.14,-0.036,0.0
20231128,25.453,25.501,25.501,25.449,3656,95319.0,0.2,0.15,0.038,0.0
