trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,18.633,18.459,18.633,18.459,2159,43063.0,0.0,0.0,0.0,0.0
20210423,18.53,18.658,18.707,18.53,25990,522086.0,0.96,1.08,0.199,0.0
20210426,18.698,18.685,18.734,18.685,5016,100900.0,0.26,0.14,0.027,0.0
20210427,18.707,18.688,18.707,18.688,1915,38493.0,0.1,0.02,0.003,0.0
20210428,18.735,18.673,18.735,18.673,3079,61918.0,0.33,-0.08,-0.015,0.0
20210429,18.754,18.772,18.791,18.689,1653,33267.0,0.55,0.53,0.099,0.0
20210430,18.67,18.658,18.705,18.651,471802,9469072.0,0.29,-0.61,-0.114,0.0
20210503,18.682,18.682,18.682,18.682,27,542.0,0.0,0.13,0.024,0.0
20210504,18.549,18.717,18.717,18.54,2974,59434.0,0.95,0.19,0.035,0.0
20210506,18.605,18.724,18.724,18.568,1055,21156.0,0.83,0.04,0.007,0.0
20210507,18.829,18.886,18.903,18.829,9464,192179.0,0.4,0.87,0.162,0.0
20210510,18.708,18.708,18.708,18.708,119,2393.0,0.0,-0.94,-0.178,0.0
20210511,18.419,18.52,18.586,18.419,10059,199943.0,0.89,-1.0,-0.188,0.0
20210512,18.419,18.145,18.419,18.145,8474,166141.0,1.48,-2.02,-0.375,0.0
20210513,18.428,18.41,18.489,18.354,11294,224171.0,0.74,1.46,0.265,0.0
20210514,18.689,18.663,18.689,18.663,105,2109.0,0.14,1.37,0.253,0.0
20210517,18.54,18.562,18.562,18.54,150,2989.0,0.12,-0.54,-0.101,0.0
20210518,18.605,18.428,18.428,18.428,400,7991.0,0.0,-0.72,-0.134,0.0
20210520,18.622,18.549,18.622,18.549,139,2782.0,0.4,0.66,0.121,0.0
20210521,18.6,18.544,18.6,18.544,2609368,52082910.0,0.3,-0.03,-0.005,0.0
20210524,20.4,18.8,20.865,18.754,87369,1772305.0,11.38,1.38,0.256,0.0
20210525,18.968,18.739,19.498,18.739,18380,371405.0,4.04,-0.32,-0.061,0.0
20210526,18.605,18.755,18.791,18.605,5896,118775.0,0.99,0.09,0.016,0.0
20210527,18.833,18.793,18.833,18.754,8343,168668.0,0.42,0.2,0.038,0.0
20210528,18.833,18.799,18.837,18.799,3867,78298.0,0.2,0.03,0.006,0.0
20210601,18.814,18.805,18.819,18.805,11116,224769.0,0.07,0.03,0.006,0.0
20210602,18.698,18.8,18.823,18.698,954,19244.0,0.66,-0.03,-0.005,0.0
20210603,18.503,18.748,18.8,18.503,14822,298675.0,1.58,-0.28,-0.052,0.0
20210604,18.861,18.914,18.94,18.861,19106,388695.0,0.42,0.89,0.166,0.0
20210607,18.903,18.884,18.921,18.884,8724,177349.0,0.2,-0.16,-0.03,0.0
20210608,18.856,18.912,18.93,18.856,59636,1212635.0,0.39,0.15,0.028,0.0
20210609,18.921,18.893,18.921,18.893,102466,2082036.0,0.15,-0.1,-0.019,0.0
20210610,18.968,19.011,19.023,18.94,69732,1421575.0,0.44,0.62,0.118,0.0
20210611,18.968,18.991,18.991,18.912,5543,112906.0,0.42,-0.11,-0.02,0.0
20210614,19.033,19.028,19.033,18.958,14921,305167.0,0.39,0.19,0.037,0.0
20210615,19.033,18.993,19.033,18.949,13288,271725.0,0.44,-0.18,-0.035,0.0
20210616,18.977,18.902,19.008,18.866,15910,324121.0,0.75,-0.48,-0.091,0.0
20210617,18.923,18.917,18.939,18.917,2911,59240.0,0.12,0.08,0.015,0.0
20210618,18.521,18.68,18.763,18.521,10890,218164.0,1.28,-1.25,-0.237,0.0
20210621,18.661,18.879,18.912,18.661,21633,437501.0,1.34,1.07,0.199,0.0
20210622,18.963,18.992,19.033,18.93,4737,96584.0,0.55,0.6,0.113,0.0
20210623,18.94,18.959,18.968,18.93,4677,95302.0,0.2,-0.17,-0.033,0.0
20210624,19.098,19.062,19.098,19.005,5144,105303.0,0.49,0.54,0.103,0.0
20210625,19.061,19.151,19.163,19.051,400659,8241538.0,0.59,0.47,0.089,0.0
20210628,19.126,19.163,19.163,19.126,656,13487.0,0.19,0.06,0.012,0.0
20210629,19.126,19.172,19.21,19.098,3751,77355.0,0.58,0.05,0.009,0.0
20210630,19.186,19.204,19.219,19.182,7370,152122.0,0.19,0.17,0.032,0.0
20210701,19.247,19.282,19.323,19.219,2021,41866.0,0.54,0.41,0.078,0.0
20210702,19.419,19.423,19.461,19.419,1882,39342.0,0.22,0.73,0.141,0.0
20210706,19.284,19.392,19.423,19.284,6339,131949.0,0.72,-0.16,-0.031,0.0
20210707,19.396,19.456,19.516,19.396,6334,132507.0,0.62,0.33,0.064,0.0
20210708,19.321,19.294,19.34,19.289,17864,371211.0,0.26,-0.83,-0.162,0.0
20210709,19.479,19.515,19.544,19.479,7514,157670.0,0.34,1.15,0.221,0.0
20210712,19.54,19.568,19.568,19.535,2317,48680.0,0.17,0.27,0.053,0.0
20210713,19.591,19.501,19.591,19.492,11899,249946.0,0.51,-0.34,-0.067,0.0
20210714,19.572,19.519,19.572,19.519,7476,157287.0,0.27,0.09,0.018,0.0
20210715,19.516,19.451,19.516,19.437,8252,172876.0,0.4,-0.35,-0.068,0.0
20210716,19.309,19.309,19.309,19.309,108,2241.0,0.0,-0.73,-0.142,0.0
20210719,19.051,19.028,19.051,18.93,6995,142813.0,0.63,-1.46,-0.281,0.0
20210720,19.293,19.318,19.318,19.293,1913,39684.0,0.13,1.52,0.29,0.0
20210721,19.41,19.427,19.461,19.404,4306,90052.0,0.3,0.56,0.109,0.0
20210722,19.451,19.462,19.489,19.451,848,17749.0,0.2,0.18,0.035,0.0
20210723,19.647,19.648,19.684,19.647,826,17462.0,0.19,0.96,0.186,0.0
20210726,19.651,19.689,19.721,19.633,2547,53871.0,0.45,0.21,0.041,0.0
20210727,19.628,19.59,19.643,19.516,5179,108988.0,0.65,-0.5,-0.099,0.0
20210728,19.572,19.607,19.628,19.572,7851,165331.0,0.29,0.09,0.017,0.0
