trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181018,9.65,9.71,9.71,9.65,285000,2764958.0,0.62,0.62,0.06,3.45
20181019,9.72,9.72,9.72,9.72,1000,9720.0,0.0,0.1,0.01,0.01
20181022,9.71,9.71,9.71,9.71,488,4738.0,0.0,-0.1,-0.01,0.01
20181025,9.73,9.73,9.73,9.73,101,982.0,0.0,0.21,0.02,0.0
20181026,9.74,9.71,9.76,9.71,1600,15577.0,0.51,-0.21,-0.02,0.02
20181031,9.71,9.71,9.71,9.71,250000,2427500.0,0.0,0.0,0.0,3.02
20181102,9.75,9.71,9.75,9.71,13900,135049.0,0.41,0.0,0.0,0.17
20181105,9.75,9.72,9.75,9.72,11400,110906.0,0.31,0.1,0.01,0.14
20181106,9.72,9.72,9.72,9.72,15,0.0,0.0,0.0,0.0,0.0
20181107,9.75,9.75,9.75,9.75,322101,3140484.0,0.0,0.31,0.03,3.9
20181109,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,0.0,0.0
20181116,9.77,9.77,9.77,9.77,503,4914.0,0.0,0.21,0.02,0.01
20181120,9.75,9.75,9.75,9.75,200000,1950000.0,0.0,-0.2,-0.02,2.42
20181121,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,0.0,0.0
20181123,10.5,10.5,10.5,10.5,102,1071.0,0.0,7.69,0.75,0.0
20181126,9.8,9.79,9.8,9.75,2402,23486.0,0.48,-6.76,-0.71,0.03
20181127,9.78,9.78,9.78,9.78,150003,1467029.0,0.0,-0.1,-0.01,1.81
20181128,9.78,9.78,9.79,9.78,52300,511497.0,0.1,0.0,0.0,0.63
20181129,9.81,10.07,10.07,9.81,150800,1518348.0,2.66,2.97,0.29,1.82
20181130,9.85,9.79,9.85,9.79,31602,310157.0,0.6,-2.78,-0.28,0.38
20181203,9.79,9.79,9.79,9.79,400,3915.0,0.0,0.0,0.0,0.0
20181204,9.8,9.81,9.81,9.8,1100,10780.0,0.1,0.2,0.02,0.01
20181206,9.8,9.8,9.8,9.8,320,3136.0,0.0,-0.1,-0.01,0.0
20181207,9.81,9.81,9.81,9.8,98192,963260.0,0.1,0.1,0.01,1.19
20181210,9.79,9.9,9.9,9.79,86058,842538.0,1.12,0.92,0.09,1.04
20181212,9.8,9.83,9.83,9.8,75144,738286.0,0.3,-0.71,-0.07,0.91
20181213,9.83,9.78,9.83,9.78,100100,983977.0,0.51,-0.51,-0.05,1.21
20181214,9.75,9.75,9.75,9.75,100,975.0,0.0,-0.31,-0.03,0.0
20181219,9.78,9.78,9.78,9.78,100,977.0,0.0,0.31,0.03,0.0
20181221,9.78,9.78,9.78,9.78,100,0.0,0.0,0.0,0.0,0.0
20181228,9.8,9.85,9.85,9.8,32100,315833.0,0.51,0.72,0.07,0.39
20190102,9.85,9.85,9.85,9.85,2,19.0,0.0,0.0,0.0,0.0
20190103,9.8,9.86,9.88,9.8,71944,709581.0,0.81,0.1,0.01,0.87
20190108,9.82,9.82,9.82,9.82,2916,28635.0,0.0,-0.41,-0.04,0.04
20190114,9.85,9.9,9.9,9.85,10200,100969.0,0.51,0.81,0.08,0.12
20190116,9.89,9.92,9.92,9.89,18200,180422.0,0.3,0.2,0.02,0.22
20190117,9.9,9.9,9.9,9.89,7400,73259.0,0.1,-0.2,-0.02,0.09
20190118,9.91,9.91,9.91,9.91,5200,51532.0,0.0,0.1,0.01,0.06
20190122,9.91,9.95,9.96,9.91,42201,419754.0,0.5,0.4,0.04,0.51
20190125,9.95,9.97,9.97,9.95,20303,202162.0,0.2,0.2,0.02,0.25
20190129,9.98,9.98,9.99,9.98,32000,319363.0,0.1,0.1,0.01,0.39
20190130,9.98,9.98,9.98,9.98,1,0.0,0.0,0.0,0.0,0.0
20190131,9.98,9.98,9.98,9.98,1,0.0,0.0,0.0,0.0,0.0
20190201,10.0,10.0,10.0,10.0,2662,26620.0,0.0,0.2,0.02,0.03
20190204,10.0,10.0,10.0,10.0,43,0.0,0.0,0.0,0.0,0.0
20190205,10.02,10.02,10.02,10.02,10003,100230.0,0.0,0.2,0.02,0.12
20190206,10.0,10.01,10.01,10.0,1028,10285.0,0.1,-0.1,-0.01,0.01
20190207,10.02,10.04,10.04,10.02,3502,35125.0,0.2,0.3,0.03,0.04
20190208,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20190211,9.97,10.05,10.05,9.97,12909,129727.0,0.8,0.1,0.01,0.16
20190212,10.05,10.05,10.05,10.05,1939,19486.0,0.0,0.0,0.0,0.02
20190213,10.1,10.05,10.1,10.02,79102,792660.0,0.8,0.0,0.0,0.96
20190215,10.01,10.01,10.01,10.01,5000,50050.0,0.0,-0.4,-0.04,0.06
20190219,10.02,10.02,10.02,10.02,505,5060.0,0.0,0.1,0.01,0.01
20190220,10.05,10.05,10.05,10.04,655474,6587254.0,0.1,0.3,0.03,7.93
20190221,10.05,10.05,10.05,10.04,7330,73654.0,0.1,0.0,0.0,0.09
20190222,10.09,10.05,10.09,10.03,3100,31186.0,0.6,0.0,0.0,0.04
20190225,10.06,10.06,10.06,10.06,206,2072.0,0.0,0.1,0.01,0.0
20190226,10.06,10.06,10.06,10.06,2,20.0,0.0,0.0,0.0,0.0
20190227,10.06,10.15,10.15,10.06,37729,381493.0,0.89,0.89,0.09,0.46
20190228,10.2,10.06,10.56,10.06,1902,19410.0,4.93,-0.89,-0.09,0.02
20190301,10.12,10.12,10.12,10.12,200,2024.0,0.0,0.6,0.06,0.0
20190305,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0
20190307,10.07,10.07,10.07,10.07,60500,609235.0,0.0,-0.49,-0.05,0.73
20190311,10.08,10.09,10.09,10.08,1120,11290.0,0.1,0.2,0.02,0.01
20190312,10.06,10.05,10.09,10.05,5520,55522.0,0.4,-0.4,-0.04,0.07
20190314,10.05,10.05,10.05,10.05,2,19.0,0.0,0.0,0.0,0.0
20190318,10.06,10.06,10.06,10.06,1010,10160.0,0.0,0.1,0.01,0.01
20190319,10.09,10.09,10.09,10.09,5102,51479.0,0.0,0.3,0.03,0.06
