trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,0.11,0.12,0.15,0.1,1490713,163438.0,45.45,9.09,0.01,0.0
20241029,0.1,0.1,0.1,0.1,30100,3010.0,0.0,-16.67,-0.02,0.0
20241030,0.1,0.1,0.1,0.1,39100,3910.0,0.0,0.0,0.0,0.0
20241031,0.1,0.1,0.1,0.1,30900,3090.0,0.0,0.0,0.0,0.0
20241101,0.13,0.1,0.13,0.1,300,36.0,30.0,0.0,0.0,0.0
20241104,0.1,0.1,0.1,0.1,6202,620.0,0.0,0.0,0.0,0.0
20241105,0.1,0.1,0.1,0.095,486167,47366.0,5.0,0.0,0.0,0.0
20241106,0.15,0.12,0.15,0.102,3939,502.0,48.0,20.0,0.02,0.0
20241107,0.12,0.12,0.12,0.101,533,59.0,15.83,0.0,0.0,0.0
20241108,0.12,0.12,0.12,0.12,1183,141.0,0.0,0.0,0.0,0.0
20241111,0.12,0.12,0.12,0.12,13,1.0,0.0,0.0,0.0,0.0
20241112,0.12,0.12,0.12,0.12,51,6.0,0.0,0.0,0.0,0.0
20241113,0.11,0.12,0.12,0.11,24039,2664.0,8.33,0.0,0.0,0.0
20241114,0.11,0.11,0.11,0.11,240214,26423.0,0.0,-8.33,-0.01,0.0
20241122,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0
20241125,0.11,0.12,0.12,0.11,222531,24490.0,9.09,9.09,0.01,0.0
20241126,0.118,0.12,0.12,0.11,61465,7302.0,8.33,0.0,0.0,0.0
20241127,0.118,0.121,0.121,0.11,2666,317.0,9.17,0.83,0.001,0.0
20241129,0.128,0.12,0.13,0.12,1246,154.0,8.26,-0.83,-0.001,0.0
20241202,0.13,0.12,0.13,0.12,148019,18513.0,8.33,0.0,0.0,0.0
20241203,0.13,0.13,0.13,0.12,49330,6404.0,8.33,8.33,0.01,0.0
20241204,0.13,0.13,0.13,0.13,16,2.0,0.0,0.0,0.0,0.0
20241205,0.13,0.13,0.13,0.13,198140,25758.0,0.0,0.0,0.0,0.0
20241211,0.13,0.136,0.15,0.13,2329,325.0,15.38,4.62,0.006,0.0
