trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19850701,-54.287,-54.246,-54.236,-54.287,495600,0.0,0.0,0.0,0.0,0.24
19850702,-54.236,-54.215,-54.194,-54.236,296400,0.0,-0.08,0.06,0.031,0.15
19850703,-54.215,-54.204,-54.204,-54.225,272400,0.0,-0.04,0.02,0.011,0.13
19850705,-54.204,-54.236,-54.194,-54.236,176400,0.0,-0.08,-0.06,-0.032,0.09
19850708,-54.236,-54.215,-54.204,-54.257,417600,0.0,-0.1,0.04,0.021,0.21
19850709,-54.215,-54.194,-54.194,-54.215,526800,0.0,-0.04,0.04,0.021,0.26
19850710,-54.194,-54.183,-54.183,-54.215,140400,0.0,-0.06,0.02,0.011,0.07
19850711,-54.183,-54.173,-54.162,-54.215,127200,0.0,-0.1,0.02,0.01,0.06
19850712,-54.183,-54.204,-54.183,-54.236,255600,0.0,-0.1,-0.06,-0.031,0.13
19850715,-54.204,-54.215,-54.142,-54.236,495600,0.0,-0.17,-0.02,-0.011,0.24
19850716,-54.215,-54.257,-54.204,-54.257,363600,0.0,-0.1,-0.08,-0.042,0.18
19850717,-54.257,-54.298,-54.236,-54.319,523200,0.0,-0.15,-0.08,-0.041,0.26
19850718,-54.298,-54.298,-54.287,-54.319,146400,0.0,-0.06,0.0,0.0,0.07
19850719,-54.298,-54.298,-54.287,-54.319,423600,0.0,-0.06,0.0,0.0,0.21
19850722,-54.287,-54.257,-54.257,-54.287,306000,0.0,-0.06,0.08,0.041,0.15
19850723,-54.257,-54.392,-54.246,-54.392,382800,0.0,-0.27,-0.25,-0.135,0.19
19850724,-54.392,-54.423,-54.371,-54.423,487200,0.0,-0.1,-0.06,-0.031,0.24
19850725,-54.423,-54.527,-54.402,-54.527,313200,0.0,-0.23,-0.19,-0.104,0.15
19850726,-54.548,-54.59,-54.548,-54.611,609600,0.0,-0.12,-0.12,-0.063,0.3
19850729,-54.548,-54.59,-54.548,-54.611,609600,0.0,-0.12,0.0,0.0,0.3
19850730,-54.579,-54.537,-54.537,-54.579,460800,0.0,-0.08,0.1,0.053,0.23
19850731,-54.537,-54.496,-54.486,-54.548,440400,0.0,-0.11,0.08,0.041,0.22
19850801,-54.496,-54.454,-54.444,-54.496,380400,0.0,-0.1,0.08,0.042,0.19
19850802,-54.454,-54.444,-54.433,-54.454,292800,0.0,-0.04,0.02,0.01,0.14
19850805,-54.444,-54.486,-54.444,-54.507,172800,0.0,-0.12,-0.08,-0.042,0.09
19850806,-54.486,-54.496,-54.454,-54.496,272400,0.0,-0.08,-0.02,-0.01,0.13
19850807,-54.496,-54.527,-54.486,-54.558,196800,0.0,-0.13,-0.06,-0.031,0.1
19850808,-54.527,-54.548,-54.507,-54.558,153600,0.0,-0.09,-0.04,-0.021,0.08
19850809,-54.548,-54.517,-54.507,-54.548,399600,0.0,-0.08,0.06,0.031,0.2
19850812,-54.517,-54.454,-54.454,-54.527,386400,0.0,-0.13,0.12,0.063,0.19
19850813,-54.454,-54.465,-54.454,-54.486,130800,0.0,-0.06,-0.02,-0.011,0.06
19850814,-54.465,-54.486,-54.465,-54.507,302400,0.0,-0.08,-0.04,-0.021,0.15
19850815,-54.486,-54.527,-54.486,-54.548,296400,0.0,-0.11,-0.08,-0.041,0.15
19850816,-54.527,-54.579,-54.517,-54.579,414000,0.0,-0.11,-0.1,-0.052,0.2
19850819,-54.579,-54.579,-54.569,-54.611,289200,0.0,-0.08,0.0,0.0,0.14
19850820,-54.569,-54.548,-54.537,-54.569,159600,0.0,-0.06,0.06,0.031,0.08
19850821,-54.548,-54.579,-54.537,-54.579,182400,0.0,-0.08,-0.06,-0.031,0.09
19850822,-54.579,-54.59,-54.579,-54.59,126000,0.0,-0.02,-0.02,-0.011,0.06
19850823,-54.59,-54.662,-54.579,-54.662,420000,0.0,-0.15,-0.13,-0.072,0.21
19850826,-54.662,-54.621,-54.621,-54.662,370800,0.0,-0.08,0.08,0.041,0.18
19850827,-54.621,-54.621,-54.611,-54.632,202800,0.0,-0.04,0.0,0.0,0.1
19850828,-54.621,-54.632,-54.621,-54.652,370800,0.0,-0.06,-0.02,-0.011,0.18
19850829,-54.632,-54.652,-54.632,-54.652,322800,0.0,-0.04,-0.04,-0.02,0.16
19850830,-54.652,-54.59,-54.569,-54.652,466800,0.0,-0.15,0.11,0.062,0.23
19850903,-54.579,-54.537,-54.537,-54.579,199200,0.0,-0.08,0.1,0.053,0.1
19850904,-54.527,-54.517,-54.465,-54.527,440400,0.0,-0.11,0.04,0.02,0.22
19850905,-54.517,-54.527,-54.496,-54.527,166800,0.0,-0.06,-0.02,-0.01,0.08
19850906,-54.517,-54.496,-54.486,-54.517,133200,0.0,-0.06,0.06,0.031,0.07
19850909,-54.496,-54.454,-54.454,-54.507,526800,0.0,-0.1,0.08,0.042,0.26
19850910,-54.454,-54.454,-54.423,-54.465,387600,0.0,-0.08,0.0,0.0,0.19
19850911,-54.454,-54.496,-54.444,-54.496,306000,0.0,-0.1,-0.08,-0.042,0.15
19850912,-54.496,-54.558,-54.475,-54.558,176400,0.0,-0.15,-0.11,-0.062,0.09
19850913,-54.558,-54.59,-54.558,-54.632,405600,0.0,-0.14,-0.06,-0.032,0.2
19850916,-54.59,-54.558,-54.517,-54.59,150000,0.0,-0.13,0.06,0.032,0.07
19850917,-54.558,-54.59,-54.517,-54.6,182400,0.0,-0.15,-0.06,-0.032,0.09
19850918,-54.59,-54.611,-54.59,-54.621,176400,0.0,-0.06,-0.04,-0.021,0.09
19850919,-54.611,-54.537,-54.527,-54.621,390000,0.0,-0.17,0.14,0.074,0.19
19850920,-54.537,-54.548,-54.496,-54.569,465600,0.0,-0.13,-0.02,-0.011,0.23
19850923,-54.537,-54.527,-54.507,-54.537,150000,0.0,-0.05,0.04,0.021,0.07
19850924,-54.527,-54.496,-54.465,-54.527,177600,0.0,-0.11,0.06,0.031,0.09
19850925,-54.496,-54.548,-54.496,-54.548,169200,0.0,-0.1,-0.1,-0.052,0.08
19850926,-54.548,-54.496,-54.486,-54.569,483600,0.0,-0.15,0.1,0.052,0.24
19850930,-54.496,-54.475,-54.423,-54.507,330000,0.0,-0.15,0.04,0.021,0.16
19851001,-54.475,-54.433,-54.433,-54.517,477600,0.0,-0.15,0.08,0.042,0.24
19851002,-54.402,-54.402,-54.287,-54.402,1000800,0.0,-0.21,0.06,0.031,0.49
19851003,-54.382,-54.35,-54.329,-54.382,510000,0.0,-0.1,0.1,0.052,0.25
19851004,-54.35,-54.371,-54.35,-54.371,236400,0.0,-0.04,-0.04,-0.021,0.12
19851007,-54.361,-54.329,-54.329,-54.361,490800,0.0,-0.06,0.08,0.042,0.24
19851008,-54.329,-54.308,-54.308,-54.361,382800,0.0,-0.1,0.04,0.021,0.19
19851009,-54.298,-54.267,-54.246,-54.298,646800,0.0,-0.1,0.08,0.041,0.32
19851010,-54.267,-54.257,-54.246,-54.287,276000,0.0,-0.08,0.02,0.01,0.14
19851011,-54.257,-54.204,-54.204,-54.277,486000,0.0,-0.13,0.1,0.053,0.24
19851014,-54.225,-54.246,-54.225,-54.267,237600,0.0,-0.08,-0.08,-0.042,0.12
19851015,-54.246,-54.298,-54.236,-54.319,384000,0.0,-0.15,-0.1,-0.052,0.19
19851016,-54.298,-54.236,-54.225,-54.298,290400,0.0,-0.13,0.11,0.062,0.14
19851017,-54.236,-54.194,-54.194,-54.236,430800,0.0,-0.08,0.08,0.042,0.21
19851018,-54.194,-54.194,-54.142,-54.204,303600,0.0,-0.11,0.0,0.0,0.15
19851021,-54.194,-54.215,-54.183,-54.246,204000,0.0,-0.12,-0.04,-0.021,0.1
19851022,-54.215,-54.257,-54.215,-54.277,576000,0.0,-0.11,-0.08,-0.042,0.28
19851023,-54.257,-54.236,-54.215,-54.277,180000,0.0,-0.11,0.04,0.021,0.09
19851024,-54.236,-54.267,-54.236,-54.287,164400,0.0,-0.09,-0.06,-0.031,0.08
19851025,-54.267,-54.287,-54.257,-54.319,180000,0.0,-0.11,-0.04,-0.02,0.09
19851028,-54.287,-54.298,-54.194,-54.308,133200,0.0,-0.21,-0.02,-0.011,0.07
19851029,-54.287,-54.236,-54.215,-54.287,396000,0.0,-0.13,0.11,0.062,0.2
19851030,-54.236,-54.132,-54.121,-54.236,400800,0.0,-0.21,0.19,0.104,0.2
19851031,-54.132,-54.121,-54.1,-54.152,286800,0.0,-0.1,0.02,0.011,0.14
19851101,-54.121,-54.069,-54.058,-54.162,390000,0.0,-0.19,0.1,0.052,0.19
19851104,-54.069,-54.069,-53.996,-54.111,360000,0.0,-0.21,0.0,0.0,0.18
19851105,-54.069,-54.09,-54.037,-54.09,255600,0.0,-0.1,-0.04,-0.021,0.13
19851106,-54.09,-54.121,-54.079,-54.142,422400,0.0,-0.12,-0.06,-0.031,0.21
19851107,-54.152,-54.1,-54.1,-54.152,423600,0.0,-0.1,0.04,0.021,0.21
19851108,-54.1,-54.09,-54.079,-54.1,174000,0.0,-0.04,0.02,0.01,0.09
19851111,-54.09,-54.027,-54.027,-54.111,526800,0.0,-0.16,0.12,0.063,0.26
19851112,-54.027,-54.048,-54.007,-54.069,729600,0.0,-0.11,-0.04,-0.021,0.36
19851113,-54.048,-54.037,-54.037,-54.069,447600,0.0,-0.06,0.02,0.011,0.22
19851114,-54.037,-54.037,-54.027,-54.058,493200,0.0,-0.06,0.0,0.0,0.24
19851115,-54.037,-53.975,-53.975,-54.037,540000,0.0,-0.11,0.11,0.062,0.27
19851118,-53.975,-53.954,-53.944,-54.027,375600,0.0,-0.15,0.04,0.021,0.19
19851119,-53.954,-53.965,-53.923,-53.986,270000,0.0,-0.12,-0.02,-0.011,0.13
19851120,-53.965,-53.892,-53.882,-53.965,259200,0.0,-0.15,0.14,0.073,0.13
19851121,-53.882,-53.84,-53.819,-53.882,290400,0.0,-0.12,0.1,0.052,0.14
19851122,-53.84,-53.84,-53.787,-53.871,670800,0.0,-0.16,0.0,0.0,0.33
19851125,-53.84,-53.861,-53.84,-53.892,326400,0.0,-0.1,-0.04,-0.021,0.16
19851126,-53.861,-53.84,-53.829,-53.871,200400,0.0,-0.08,0.04,0.021,0.1
19851127,-53.84,-53.798,-53.798,-53.861,157200,0.0,-0.12,0.08,0.042,0.08
19851129,-53.798,-53.736,-53.715,-53.819,242400,0.0,-0.19,0.12,0.062,0.12
19851202,-53.736,-53.746,-53.694,-53.757,390000,0.0,-0.12,-0.02,-0.01,0.19
19851203,-53.746,-53.757,-53.715,-53.767,156000,0.0,-0.1,-0.02,-0.011,0.08
19851204,-53.757,-53.683,-53.683,-53.787,570000,0.0,-0.19,0.14,0.074,0.28
19851205,-53.683,-53.746,-53.652,-53.746,1507200,0.0,-0.18,-0.12,-0.063,0.74
19851206,-53.746,-53.746,-53.715,-53.777,730800,0.0,-0.12,0.0,0.0,0.36
19851209,-53.746,-53.715,-53.715,-53.767,513600,0.0,-0.1,0.06,0.031,0.25
19851210,-53.715,-53.777,-53.715,-53.787,340800,0.0,-0.13,-0.12,-0.062,0.17
19851211,-53.777,-53.777,-53.746,-53.808,310800,0.0,-0.12,0.0,0.0,0.15
19851212,-53.777,-53.808,-53.757,-53.85,632400,0.0,-0.17,-0.06,-0.031,0.31
19851213,-53.808,-53.757,-53.736,-53.85,439200,0.0,-0.21,0.09,0.051,0.22
19851216,-53.757,-53.715,-53.704,-53.777,517200,0.0,-0.14,0.08,0.042,0.26
19851217,-53.715,-53.704,-53.662,-53.725,296400,0.0,-0.12,0.02,0.011,0.15
19851218,-53.715,-53.787,-53.715,-53.787,264000,0.0,-0.13,-0.15,-0.083,0.13
19851219,-53.787,-53.798,-53.787,-53.84,260400,0.0,-0.1,-0.02,-0.011,0.13
19851220,-53.798,-53.746,-53.715,-53.798,613200,0.0,-0.15,0.1,0.052,0.3
19851223,-53.746,-53.861,-53.746,-53.861,363600,0.0,-0.21,-0.21,-0.115,0.18
19851224,-53.861,-53.912,-53.861,-53.933,146400,0.0,-0.13,-0.09,-0.051,0.07
19851226,-53.912,-53.892,-53.871,-53.923,306000,0.0,-0.1,0.04,0.02,0.15
19851227,-53.892,-53.902,-53.882,-53.923,163200,0.0,-0.08,-0.02,-0.01,0.08
19851230,-53.902,-53.933,-53.902,-53.944,134400,0.0,-0.08,-0.06,-0.031,0.07
19851231,-53.944,-53.944,-53.944,-54.027,680400,0.0,-0.15,-0.02,-0.011,0.34
19860102,-53.944,-54.017,-53.944,-54.017,660000,0.0,-0.14,-0.14,-0.073,0.33
19860103,-54.007,-53.975,-53.954,-54.007,453600,0.0,-0.1,0.08,0.042,0.22
19860106,-53.975,-53.996,-53.965,-54.048,237600,0.0,-0.15,-0.04,-0.021,0.12
19860107,-53.996,-54.007,-53.986,-54.017,532800,0.0,-0.06,-0.02,-0.011,0.26
19860108,-54.007,-54.152,-53.996,-54.152,916800,0.0,-0.29,-0.27,-0.145,0.45
19860109,-54.152,-54.225,-54.142,-54.257,862800,0.0,-0.21,-0.13,-0.073,0.43
19860110,-54.215,-54.173,-54.152,-54.215,496800,0.0,-0.12,0.1,0.052,0.25
19860113,-54.173,-54.183,-54.152,-54.204,289200,0.0,-0.1,-0.02,-0.01,0.14
19860114,-54.183,-54.194,-54.152,-54.225,442800,0.0,-0.13,-0.02,-0.011,0.22
19860115,-54.204,-54.236,-54.204,-54.257,567600,0.0,-0.1,-0.08,-0.042,0.28
19860116,-54.236,-54.329,-54.215,-54.361,573600,0.0,-0.27,-0.17,-0.093,0.28
19860117,-54.319,-54.215,-54.215,-54.319,885600,0.0,-0.19,0.21,0.114,0.44
19860120,-54.215,-54.1,-54.079,-54.236,439200,0.0,-0.29,0.21,0.115,0.22
19860121,-54.1,-54.162,-54.069,-54.173,296400,0.0,-0.19,-0.11,-0.062,0.15
19860122,-54.162,-54.079,-54.048,-54.162,333600,0.0,-0.21,0.15,0.083,0.16
19860123,-54.069,-53.954,-53.944,-54.069,403200,0.0,-0.23,0.23,0.125,0.2
19860124,-53.933,-53.85,-53.85,-53.933,316800,0.0,-0.15,0.19,0.104,0.16
19860127,-53.85,-53.767,-53.757,-53.902,586800,0.0,-0.27,0.15,0.083,0.29
19860128,-53.767,-53.767,-53.736,-53.777,367200,0.0,-0.08,0.0,0.0,0.18
19860129,-53.767,-53.902,-53.715,-53.923,750000,0.0,-0.39,-0.25,-0.135,0.37
19860130,-53.902,-53.923,-53.85,-53.975,302400,0.0,-0.23,-0.04,-0.021,0.15
19860131,-53.923,-53.85,-53.808,-53.933,256800,0.0,-0.23,0.14,0.073,0.13
19860203,-53.85,-53.704,-53.683,-53.882,417600,0.0,-0.37,0.27,0.146,0.21
19860204,-53.704,-53.725,-53.621,-53.736,776400,0.0,-0.21,-0.04,-0.021,0.38
19860205,-53.736,-53.757,-53.736,-53.798,504000,0.0,-0.12,-0.06,-0.032,0.25
19860206,-53.757,-53.767,-53.725,-53.777,236400,0.0,-0.1,-0.02,-0.01,0.12
19860207,-53.767,-53.819,-53.757,-53.85,516000,0.0,-0.17,-0.1,-0.052,0.25
19860210,-53.819,-53.746,-53.746,-53.819,366000,0.0,-0.14,0.14,0.073,0.18
19860211,-53.746,-53.808,-53.736,-53.829,232800,0.0,-0.17,-0.12,-0.062,0.11
19860212,-53.808,-53.871,-53.787,-53.871,166800,0.0,-0.16,-0.12,-0.063,0.08
19860213,-53.871,-53.829,-53.829,-53.892,583200,0.0,-0.12,0.08,0.042,0.29
19860214,-53.819,-53.673,-53.673,-53.819,423600,0.0,-0.27,0.29,0.156,0.21
19860218,-53.673,-53.611,-53.569,-53.725,675600,0.0,-0.29,0.12,0.062,0.33
19860219,-53.611,-53.652,-53.59,-53.673,292800,0.0,-0.15,-0.08,-0.041,0.14
19860220,-53.652,-53.632,-53.621,-53.673,255600,0.0,-0.1,0.04,0.02,0.13
19860221,-53.632,-53.632,-53.611,-53.642,423600,0.0,-0.06,0.0,0.0,0.21
19860224,-53.621,-53.673,-53.621,-53.725,280800,0.0,-0.19,-0.08,-0.041,0.14
19860225,-53.694,-53.767,-53.694,-53.788,247200,0.0,-0.18,-0.18,-0.094,0.12
19860226,-53.767,-53.735,-53.735,-53.809,262800,0.0,-0.14,0.06,0.032,0.13
