trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,25.081,25.081,25.081,25.081,24,609.0,0.0,0.0,0.0,0.0
20240401,25.03,24.87,25.082,24.87,8682,220349.0,0.85,-0.84,-0.211,0.0
20240402,24.381,24.381,24.381,24.381,41,1012.0,0.0,-1.97,-0.489,0.0
20240403,24.626,24.626,24.626,24.626,62,1546.0,0.0,1.0,0.245,0.0
20240404,24.86,24.409,24.86,24.409,1322,33253.0,1.83,-0.88,-0.217,0.0
20240405,24.677,24.622,24.677,24.463,2212,55095.0,0.88,0.87,0.213,0.0
20240408,24.845,24.723,24.845,24.723,351,8834.0,0.5,0.41,0.101,0.0
20240409,24.774,24.741,24.774,24.741,212,5320.0,0.13,0.07,0.018,0.0
20240410,24.184,24.14,24.184,24.075,514,12564.0,0.44,-2.43,-0.601,0.0
20240411,24.144,24.247,24.253,24.144,624,15320.0,0.45,0.44,0.107,0.0
20240412,24.193,23.914,24.193,23.887,1548,37752.0,1.26,-1.37,-0.333,0.0
20240415,23.976,23.79,23.976,23.79,260,6315.0,0.78,-0.52,-0.124,0.0
20240416,23.729,23.701,23.729,23.701,509,12236.0,0.12,-0.37,-0.089,0.0
20240417,23.68,23.411,23.68,23.411,2065,49433.0,1.13,-1.22,-0.29,0.0
20240418,23.273,23.273,23.273,23.273,3,70.0,0.0,-0.59,-0.138,0.0
20240419,23.509,23.509,23.509,23.509,28,666.0,0.0,1.01,0.236,0.0
20240422,23.72,23.72,23.72,23.72,136,3268.0,0.0,0.9,0.211,0.0
20240423,24.341,24.282,24.42,24.282,426,10521.0,0.58,2.37,0.562,0.0
20240424,24.301,24.301,24.301,24.301,83,2043.0,0.0,0.08,0.019,0.0
20240425,24.149,24.149,24.149,24.149,8,195.0,0.0,-0.63,-0.152,0.0
20240426,24.223,24.179,24.223,24.179,445,10920.0,0.18,0.12,0.03,0.0
20240429,24.346,24.346,24.346,24.346,9,221.0,0.0,0.69,0.167,0.0
20240430,23.72,23.72,23.72,23.72,81,1946.0,0.0,-2.57,-0.626,0.0
20240501,23.702,23.702,23.702,23.702,42,1008.0,0.0,-0.08,-0.018,0.0
20240502,23.79,23.79,23.79,23.79,79,1904.0,0.0,0.37,0.088,0.0
20240503,23.969,23.969,23.969,23.969,2,48.0,0.0,0.75,0.179,0.0
20240506,24.151,24.151,24.151,24.151,13,318.0,0.0,0.76,0.182,0.0
20240507,24.267,24.12,24.267,24.12,2532,62088.0,0.61,-0.13,-0.031,0.0
20240508,24.139,24.139,24.139,24.139,133,3252.0,0.0,0.08,0.019,0.0
20240509,24.324,24.369,24.369,24.324,385,9487.0,0.19,0.95,0.23,0.0
20240510,24.184,24.155,24.243,24.114,918,22479.0,0.53,-0.88,-0.214,0.0
20240513,24.322,24.195,24.322,24.195,280,6899.0,0.53,0.17,0.04,0.0
20240514,24.428,24.428,24.428,24.428,15,371.0,0.0,0.96,0.233,0.0
20240515,24.586,24.557,24.586,24.557,1096,27298.0,0.12,0.53,0.129,0.0
20240516,24.41,24.41,24.41,24.41,101,2497.0,0.0,-0.6,-0.147,0.0
20240517,24.412,24.431,24.431,24.412,1834,45358.0,0.08,0.09,0.021,0.0
20240520,24.58,24.466,24.58,24.466,10867,270381.0,0.47,0.14,0.035,0.0
20240521,24.357,24.357,24.357,24.357,2,49.0,0.0,-0.45,-0.109,0.0
20240522,24.117,24.117,24.117,24.117,12,293.0,0.0,-0.99,-0.24,0.0
20240523,23.937,23.878,24.027,23.878,1521,36905.0,0.62,-0.99,-0.239,0.0
20240524,24.115,24.115,24.115,24.115,111,2711.0,0.0,0.99,0.237,0.0
20240528,24.105,24.117,24.117,24.105,399,9743.0,0.05,0.01,0.002,0.0
20240529,23.838,23.838,23.838,23.838,4,96.0,0.0,-1.16,-0.279,0.0
20240530,23.947,24.147,24.147,23.947,393,9581.0,0.84,1.3,0.309,0.0
20240531,24.371,24.467,24.467,24.371,105,2592.0,0.4,1.33,0.32,0.0
20240603,24.347,24.347,24.347,24.347,45,1109.0,0.0,-0.49,-0.12,0.0
20240604,23.898,23.898,23.898,23.898,56,1355.0,0.0,-1.84,-0.449,0.0
