trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,80.16,80.05,80.22,78.47,2127651,176194069.0,0.51,-76.68,-263.229,1.57
20241003,80.19,82.02,82.11,79.92,3460261,292452912.0,2.74,2.46,1.97,2.56
20241004,81.745,82.44,82.81,81.361,3573816,305633696.0,1.77,0.51,0.42,2.65
20241007,82.63,82.25,82.71,81.86,3424625,292712464.0,1.03,-0.23,-0.19,2.53
20241008,81.29,82.81,82.93,80.07,2383658,203583018.0,3.48,0.68,0.56,1.76
20241009,82.81,83.84,84.04,82.28,2907258,252039407.0,2.13,1.24,1.03,2.15
20241010,83.91,83.42,84.07,83.25,1966082,170692170.0,0.98,-0.5,-0.42,1.46
20241011,82.91,84.2,84.98,82.86,2302475,201627644.0,2.54,0.94,0.78,1.7
20241014,83.7,83.43,84.41,83.02,3145096,272469552.0,1.65,-0.91,-0.77,2.33
20241015,82.01,82.6,83.26,81.31,3493314,299859856.0,2.34,-0.99,-0.83,2.59
20241016,82.81,83.27,83.27,81.84,2600943,223987820.0,1.73,0.81,0.67,1.93
20241017,83.38,84.38,84.76,82.915,1782457,155728550.0,2.22,1.33,1.11,1.32
20241018,83.835,83.47,84.31,82.86,3185551,276615072.0,1.72,-1.08,-0.91,2.36
20241021,83.3,82.56,84.31,82.0,2397047,206052966.0,2.77,-1.09,-0.91,1.77
20241022,82.88,81.18,83.26,80.935,1578870,133958149.0,2.82,-1.67,-1.38,1.17
20241023,80.55,80.1,80.915,79.51,1585936,132089898.0,1.73,-1.33,-1.08,1.17
20241024,80.51,82.11,82.13,79.85,1400599,118155107.0,2.85,2.51,2.01,0.61
20241025,82.57,81.6,82.98,81.41,1227874,104410647.0,1.91,-0.62,-0.51,0.53
20241028,79.54,82.07,82.19,79.5,1596913,135702086.0,3.3,0.58,0.47,0.69
20241029,82.63,82.54,82.69,81.82,2015523,172359979.0,1.06,0.57,0.47,0.87
20241030,82.82,85.51,87.22,82.82,3837029,340880288.0,5.33,3.6,2.97,1.66
20241031,86.0,81.53,86.1,81.47,2600875,223004653.0,5.41,-4.65,-3.98,1.13
20241101,82.32,80.47,82.72,79.91,2615190,218856987.0,3.45,-1.3,-1.06,1.13
20241104,80.23,82.65,83.26,80.225,2180138,186581791.0,3.77,2.71,2.18,0.94
20241105,81.93,83.48,83.96,81.86,2035752,176148161.0,2.54,1.0,0.83,0.88
20241106,86.56,89.17,89.94,86.02,4172595,382765920.0,4.7,6.82,5.69,1.81
20241107,88.87,88.95,89.32,87.84,3220730,296393184.0,1.66,-0.25,-0.22,1.39
20241108,88.42,89.3,90.27,88.05,1837736,170024101.0,2.5,0.39,0.35,0.8
20241111,91.06,92.55,93.43,90.44,2813035,268964432.0,3.35,3.64,3.25,1.22
20241112,92.04,92.39,92.845,91.57,2212384,211373863.0,1.38,-0.17,-0.16,0.96
