trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190411,22.746,22.746,22.746,22.746,101,2533.0,0.0,0.0,0.0,0.0
20190415,22.756,22.737,22.756,22.737,18331,459923.0,0.08,-0.04,-0.009,0.0
20190416,22.728,22.728,22.728,22.728,11417,286109.0,0.0,-0.04,-0.009,0.0
20190417,22.719,22.692,22.719,22.692,501,12549.0,0.12,-0.16,-0.036,0.0
20190418,22.701,22.719,22.719,22.701,62800,1572427.0,0.08,0.12,0.027,0.0
20190422,22.719,22.719,22.719,22.71,25369,635431.0,0.04,0.0,0.0,0.0
20190423,22.71,22.71,22.728,22.71,3500,87638.0,0.08,-0.04,-0.009,0.0
20190424,22.81,22.801,22.81,22.801,601,15115.0,0.04,0.4,0.091,0.0
20190426,22.855,22.846,22.855,22.846,3100,78097.0,0.04,0.2,0.045,0.0
20190429,22.864,22.864,22.864,22.855,3927,98966.0,0.04,0.08,0.018,0.0
20190501,22.892,22.883,22.91,22.883,8803,222207.0,0.12,0.08,0.019,0.0
20190503,22.91,22.901,22.919,22.901,881,22257.0,0.08,0.08,0.018,0.0
20190507,22.991,22.982,22.991,22.973,3100,78522.0,0.08,0.35,0.081,0.0
20190510,23.01,23.01,23.01,23.01,150,0.0,0.0,0.12,0.028,0.0
20190513,23.082,23.1,23.109,23.082,3424,87206.0,0.12,0.39,0.09,0.0
20190520,23.173,23.136,23.182,23.136,7518,192138.0,0.2,0.16,0.036,0.0
20190522,23.118,23.136,23.136,23.118,399,10169.0,0.08,0.0,0.0,0.0
20190523,23.173,23.182,23.182,23.173,4518,115434.0,0.04,0.2,0.046,0.0
20190524,23.182,23.173,23.173,23.173,300,0.0,0.0,-0.04,-0.009,0.0
20190529,23.2,23.2,23.2,23.2,5800,148386.0,0.0,0.12,0.027,0.0
20190530,23.2,23.209,23.209,23.182,10442,267070.0,0.12,0.04,0.009,0.0
20190603,23.3,23.273,23.273,23.273,9,0.0,0.0,0.28,0.064,0.0
20190604,23.263,23.254,23.263,23.254,5275,135302.0,0.04,-0.08,-0.019,0.0
20190605,23.245,23.227,23.245,23.227,2407,61675.0,0.08,-0.12,-0.027,0.0
20190606,23.245,23.218,23.245,23.218,389,9968.0,0.12,-0.04,-0.009,0.0
20190607,23.282,23.282,23.282,23.282,4004,102782.0,0.0,0.28,0.064,0.0
20190610,23.245,23.227,23.245,23.227,39912,1022948.0,0.08,-0.24,-0.055,0.0
20190614,23.273,23.236,23.273,23.227,2553,65467.0,0.2,0.04,0.009,0.0
20190617,23.236,23.236,23.236,23.236,511,13090.0,0.0,0.0,0.0,0.0
20190619,23.227,23.282,23.282,23.227,100,2561.0,0.24,0.2,0.046,0.0
20190620,23.282,23.273,23.3,23.273,796,20436.0,0.12,-0.04,-0.009,0.0
20190621,23.263,23.245,23.263,23.245,400,10260.0,0.08,-0.12,-0.028,0.0
20190625,23.291,23.282,23.318,23.282,7858,201921.0,0.15,0.16,0.037,0.0
20190626,23.3,23.263,23.3,23.263,5718,146799.0,0.16,-0.08,-0.019,0.0
20190701,23.29,23.281,23.29,23.281,1202,30818.0,0.04,0.08,0.018,0.0
20190702,23.317,23.345,23.363,23.317,2956,76001.0,0.2,0.27,0.064,0.0
20190703,23.336,23.336,23.336,23.336,13,0.0,0.0,-0.04,-0.009,0.0
20190705,23.299,23.29,23.299,23.281,2000,51283.0,0.08,-0.2,-0.046,0.0
20190708,23.326,23.299,23.326,23.299,443,11375.0,0.12,0.04,0.009,0.0
20190709,23.317,23.363,23.372,23.317,4818,123822.0,0.24,0.27,0.064,0.0
20190710,23.408,23.381,23.408,23.381,6000,154606.0,0.12,0.08,0.018,0.0
20190712,23.399,23.372,23.399,23.372,1142,29417.0,0.12,-0.04,-0.009,0.0
20190715,23.408,23.39,23.408,23.39,3235,83329.0,0.08,0.08,0.018,0.0
20190716,23.399,23.381,23.399,23.381,5000,128773.0,0.08,-0.04,-0.009,0.0
20190717,23.399,23.426,23.435,23.399,17733,457328.0,0.15,0.19,0.045,0.0
20190718,23.426,23.454,23.454,23.426,2404,62001.0,0.12,0.12,0.028,0.0
20190719,23.472,23.463,23.481,23.463,28119,726717.0,0.08,0.04,0.009,0.0
