trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101008,-7.22,-7.04,-6.91,-7.3,251877,0.0,-7.77,-40.24,-2.02,0.1
20101011,-7.07,-6.97,-6.87,-7.11,63685,0.0,-3.41,0.99,0.07,0.03
20101012,-7.01,-6.72,-6.72,-7.11,59597,0.0,-5.6,3.59,0.25,0.02
20101013,-6.71,-6.95,-6.69,-7.0,222010,0.0,-4.61,-3.42,-0.23,0.09
20101014,-6.95,-6.87,-6.79,-7.02,223688,0.0,-3.31,1.15,0.08,0.09
20101015,-6.67,-7.08,-6.67,-7.16,396195,0.0,-7.13,-3.06,-0.21,0.16
20101018,-7.06,-6.78,-6.73,-7.37,53545,0.0,-9.04,4.24,0.3,0.02
20101019,-6.96,-6.91,-6.77,-7.01,130104,0.0,-3.54,-1.92,-0.13,0.05
20101020,-6.85,-6.82,-6.57,-7.5,124758,0.0,-13.46,1.3,0.09,0.05
20101021,-6.91,-6.77,-6.62,-6.91,58771,0.0,-4.25,0.73,0.05,0.02
20101022,-6.82,-6.69,-6.41,-6.84,94233,0.0,-6.35,1.18,0.08,0.04
20101025,-6.82,-6.65,-6.43,-6.82,128276,0.0,-5.83,0.6,0.04,0.05
20101026,-6.77,-6.74,-6.53,-7.11,186145,0.0,-8.72,-1.35,-0.09,0.07
20101027,-6.74,-6.25,-6.22,-6.74,263757,0.0,-7.72,7.27,0.49,0.11
20101028,-6.2,-5.83,-5.67,-6.42,409914,0.0,-12.0,6.72,0.42,0.16
20101029,-5.86,-5.83,-5.55,-6.14,434606,0.0,-10.12,0.0,0.0,0.17
20101101,-5.75,-6.33,-5.52,-6.46,432059,0.0,-16.12,-8.58,-0.5,0.17
20101102,-6.12,-5.75,-5.59,-6.55,300886,0.0,-15.17,9.16,0.58,0.12
20101103,-5.81,-5.38,-5.22,-5.91,359900,0.0,-12.0,6.43,0.37,0.14
20101104,-5.28,-5.05,-5.02,-5.49,274634,0.0,-8.74,6.13,0.33,0.11
20101105,-5.12,-5.05,-5.02,-5.38,175556,0.0,-7.13,0.0,0.0,0.07
20101108,-5.02,-5.25,-5.02,-5.41,179929,0.0,-7.72,-3.96,-0.2,0.07
20101109,-5.3,-5.39,-5.07,-5.82,269772,0.0,-14.29,-2.67,-0.14,0.11
20101110,-5.42,-5.7,-5.29,-5.97,172291,0.0,-12.62,-5.75,-0.31,0.07
20101111,-5.82,-6.16,-5.82,-6.44,317160,0.0,-10.88,-8.07,-0.46,0.13
20101112,-6.33,-6.2,-5.94,-6.38,115650,0.0,-7.14,-0.65,-0.04,0.05
20101115,-6.12,-6.04,-5.88,-6.24,51776,0.0,-5.81,2.58,0.16,0.02
20101116,-6.29,-6.18,-5.75,-6.39,206457,0.0,-10.6,-2.32,-0.14,0.08
20101117,-6.22,-6.22,-6.12,-6.26,67597,0.0,-2.27,-0.65,-0.04,0.03
20101118,-6.02,-6.12,-6.02,-6.41,118709,0.0,-6.27,1.61,0.1,0.05
20101119,-6.13,-6.12,-6.12,-6.32,74315,0.0,-3.27,0.0,0.0,0.03
20101122,-6.17,-6.03,-5.7,-6.18,117651,0.0,-7.84,1.47,0.09,0.05
20101123,-6.22,-6.22,-6.12,-6.32,439995,0.0,-3.32,-3.15,-0.19,0.18
20101124,-6.14,-6.36,-6.09,-6.52,250045,0.0,-6.91,-2.25,-0.14,0.1
20101126,-6.46,-6.19,-6.09,-6.46,348520,0.0,-5.82,2.67,0.17,0.14
20101129,-6.21,-6.29,-5.91,-6.42,270138,0.0,-8.24,-1.62,-0.1,0.11
20101130,-6.42,-6.44,-6.18,-6.71,288711,0.0,-8.43,-2.38,-0.15,0.12
20101201,-6.28,-5.76,-5.56,-6.42,682115,0.0,-13.35,10.56,0.68,0.27
20101202,-5.67,-5.04,-5.02,-5.86,273543,0.0,-14.58,12.5,0.72,0.11
20101203,-5.04,-2.88,-1.74,-5.24,948591,0.0,-69.44,42.86,2.16,0.38
20101206,-3.02,-3.08,-2.63,-3.61,488335,0.0,-34.03,-6.94,-0.2,0.2
20101207,-2.22,-1.52,-0.58,-2.22,421064,0.0,-53.25,50.65,1.56,0.17
20101208,-2.22,-0.58,-0.22,-2.22,1370930,0.0,-131.58,61.84,0.94,0.55
20101209,-0.24,0.11,1.41,-0.24,1187505,0.0,-284.48,118.97,0.69,0.48
20101210,0.18,0.93,1.18,-0.61,457840,0.0,1627.27,745.45,0.82,0.18
20101213,0.98,-0.16,0.98,-0.47,432761,0.0,155.91,-117.2,-1.09,0.17
20101214,-0.12,-0.29,0.36,-0.74,689873,0.0,-687.5,-81.25,-0.13,0.28
20101215,-0.32,-0.69,-0.02,-0.93,437004,0.0,-313.79,-137.93,-0.4,0.18
20101216,-0.6,-0.58,-0.35,-0.83,447755,0.0,-69.57,15.94,0.11,0.18
20101217,-0.51,-0.91,-0.34,-1.02,371071,0.0,-117.24,-56.9,-0.33,0.15
20101220,-0.86,-0.42,0.28,-0.97,446685,0.0,-137.36,53.85,0.49,0.18
20101221,-0.16,0.23,0.98,-0.42,584076,0.0,-333.33,154.76,0.65,0.23
20101222,0.69,1.23,2.55,0.69,1489044,0.0,808.7,434.78,1.0,0.6
20101223,1.18,1.07,1.18,0.56,466005,0.0,50.41,-13.01,-0.16,0.19
20101227,0.98,1.18,1.26,0.68,98479,0.0,54.21,10.28,0.11,0.04
20101228,1.44,1.27,1.79,0.98,137327,0.0,68.64,7.63,0.09,0.06
20101229,1.6,1.69,1.69,1.39,139005,0.0,23.62,33.07,0.42,0.06
20101230,1.71,1.68,1.86,1.6,76789,0.0,15.38,-0.59,-0.01,0.03
20101231,1.58,1.91,2.08,1.4,94385,0.0,40.48,13.69,0.23,0.04
20110103,2.18,2.41,2.5,1.62,256125,0.0,46.07,26.18,0.5,0.1
20110104,2.88,2.99,3.73,2.15,952114,0.0,65.56,24.07,0.58,0.38
20110105,2.85,4.36,4.58,2.66,846380,0.0,64.21,45.82,1.37,0.34
20110106,4.71,4.22,4.78,3.74,453075,0.0,23.85,-3.21,-0.14,0.18
20110107,4.31,3.9,4.31,3.66,300876,0.0,15.4,-7.58,-0.32,0.12
20110110,3.73,4.4,4.59,3.68,254125,0.0,23.33,12.82,0.5,0.1
20110111,4.8,4.98,5.05,4.61,278234,0.0,10.0,13.18,0.58,0.11
20110112,5.48,4.58,5.56,4.26,303025,0.0,26.1,-8.03,-0.4,0.12
20110113,4.84,4.31,4.84,3.97,250450,0.0,19.0,-5.9,-0.27,0.1
20110114,4.31,4.37,4.41,3.83,183214,0.0,13.46,1.39,0.06,0.07
20110118,4.3,4.56,4.67,4.26,290531,0.0,9.38,4.35,0.19,0.12
20110119,4.58,3.94,4.77,3.5,416404,0.0,27.85,-13.6,-0.62,0.17
20110120,3.73,2.65,3.73,2.47,745924,0.0,31.98,-32.74,-1.29,0.3
20110121,3.13,2.95,3.91,2.62,678757,0.0,48.68,11.32,0.3,0.27
20110124,3.04,3.63,3.74,2.98,486856,0.0,25.76,23.05,0.68,0.19
20110125,3.63,5.26,7.16,3.63,1725106,0.0,97.25,44.9,1.63,0.69
20110126,5.69,6.97,7.44,4.98,1557628,0.0,46.77,32.51,1.71,0.62
20110127,7.34,7.06,7.82,6.48,719430,0.0,19.23,1.29,0.09,0.29
20110128,6.98,5.55,7.03,5.23,1013834,0.0,25.5,-21.39,-1.51,0.4
20110131,5.79,6.72,6.82,5.59,668039,0.0,22.16,21.08,1.17,0.27
20110201,7.46,8.21,8.35,6.8,871936,0.0,23.07,22.17,1.49,0.35
20110202,8.46,8.17,8.61,7.01,624692,0.0,19.49,-0.49,-0.04,0.25
20110203,8.73,8.18,9.23,7.97,487273,0.0,15.42,0.12,0.01,0.19
20110204,8.52,8.33,8.55,8.08,182844,0.0,5.75,1.83,0.15,0.07
20110207,7.91,7.29,8.08,7.13,1619312,0.0,11.4,-12.48,-1.04,0.65
20110208,7.4,7.36,7.62,7.1,707545,0.0,7.13,0.96,0.07,0.28
20110209,7.28,7.52,7.95,6.79,349552,0.0,15.76,2.17,0.16,0.14
20110210,8.04,7.14,8.18,6.88,585448,0.0,17.29,-5.05,-0.38,0.23
20110211,7.09,6.25,7.6,6.18,1321794,0.0,19.89,-12.46,-0.89,0.53
20110214,6.93,6.42,6.93,5.98,1658312,0.0,15.2,2.72,0.17,0.66
20110215,5.7,5.99,7.17,5.18,1813762,0.0,31.0,-6.7,-0.43,0.72
20110216,6.45,7.91,8.78,6.39,3625200,0.0,39.9,32.05,1.92,1.45
20110217,8.28,8.29,8.63,7.68,1294025,0.0,12.01,4.8,0.38,0.52
20110218,8.6,10.27,11.72,8.39,2765998,0.0,40.17,23.88,1.98,1.1
20110222,9.86,10.43,12.76,9.28,2039450,0.0,33.89,1.56,0.16,0.81
20110223,10.88,9.39,11.06,8.79,1329684,0.0,21.76,-9.97,-1.04,0.53
20110224,9.35,10.1,10.27,9.08,901804,0.0,12.67,7.56,0.71,0.36
20110225,10.52,11.53,11.79,10.33,1150389,0.0,14.46,14.16,1.43,0.46
20110228,12.43,12.93,13.34,11.48,2339613,0.0,16.13,12.14,1.4,0.93
20110301,13.09,10.96,14.85,10.81,2068958,0.0,31.25,-15.24,-1.97,0.83
20110302,10.98,10.23,11.68,9.99,1434809,0.0,15.42,-6.66,-0.73,0.57
20110303,11.52,12.15,12.67,10.45,1790227,0.0,21.7,18.77,1.92,0.71
20110304,12.48,11.73,12.75,11.37,1226749,0.0,11.36,-3.46,-0.42,0.49
20110307,12.69,10.14,12.69,9.14,2471571,0.0,30.26,-13.55,-1.59,0.99
20110308,9.99,9.69,10.77,9.39,1274151,0.0,13.61,-4.44,-0.45,0.51
20110309,10.28,8.76,10.63,8.56,1094977,0.0,21.36,-9.6,-0.93,0.44
20110310,7.32,7.49,8.41,6.3,1844982,0.0,24.09,-14.5,-1.27,0.74
20110311,7.16,8.44,8.61,7.11,774294,0.0,20.03,12.68,0.95,0.31
20110314,7.46,6.81,7.73,5.85,1908994,0.0,22.27,-19.31,-1.63,0.76
20110315,5.98,7.26,7.43,5.3,1323790,0.0,31.28,6.61,0.45,0.53
20110316,7.25,6.92,8.1,6.37,1121413,0.0,23.83,-4.68,-0.34,0.45
20110317,7.57,7.92,8.93,7.1,1765467,0.0,26.45,14.45,1.0,0.7
20110318,8.72,8.53,8.78,8.26,1113468,0.0,6.57,7.7,0.61,0.44
20110321,8.96,8.83,9.31,8.59,1071327,0.0,8.44,3.52,0.3,0.43
20110322,8.59,8.2,8.91,8.0,812125,0.0,10.31,-7.13,-0.63,0.32
20110323,8.13,8.05,8.44,7.4,800004,0.0,12.68,-1.83,-0.15,0.32
20110324,9.18,9.28,9.38,8.36,1300466,0.0,12.67,15.28,1.23,0.52
20110325,9.61,8.86,9.67,8.78,529944,0.0,9.59,-4.53,-0.42,0.21
20110328,9.23,9.67,10.21,8.44,1903821,0.0,19.98,9.14,0.81,0.76
20110329,9.44,12.27,12.66,9.44,3422177,0.0,33.3,26.89,2.6,1.36
20110330,12.74,12.36,13.53,11.59,2657713,0.0,15.81,0.73,0.09,1.06
20110331,11.65,10.94,12.09,10.8,15016913,0.0,10.44,-11.49,-1.42,5.99
20110401,11.33,11.57,11.72,10.95,3380446,0.0,7.04,5.76,0.63,1.35
20110404,11.86,12.11,12.24,11.05,1864949,0.0,10.29,4.67,0.54,0.74
20110405,12.35,12.97,13.39,11.58,2589485,0.0,14.95,7.1,0.86,1.03
20110406,13.66,14.24,14.73,13.03,4435093,0.0,13.11,9.79,1.27,1.77
20110407,14.63,13.92,14.79,13.23,1526456,0.0,10.96,-2.25,-0.32,0.61
20110408,15.39,13.6,15.78,13.16,7956092,0.0,18.82,-2.3,-0.32,3.17
20110411,14.48,13.19,14.82,12.88,2965219,0.0,14.26,-3.01,-0.41,1.18
20110412,12.78,12.0,13.1,11.78,1830265,0.0,10.01,-9.02,-1.19,0.73
20110413,12.69,12.52,12.88,12.03,994024,0.0,7.08,4.33,0.52,0.4
20110414,12.41,13.18,13.35,11.84,941995,0.0,12.06,5.27,0.66,0.38
20110415,13.27,13.32,13.87,13.05,998140,0.0,6.22,1.06,0.14,0.4
20110418,12.58,12.72,13.07,11.78,886230,0.0,9.68,-4.5,-0.6,0.35
20110419,12.97,12.43,12.98,12.08,551958,0.0,7.08,-2.28,-0.29,0.22
20110420,13.28,14.54,14.57,12.44,1605871,0.0,17.14,16.98,2.11,0.64
20110421,15.12,14.44,15.23,13.89,961539,0.0,9.22,-0.69,-0.1,0.38
20110425,14.48,14.44,14.93,14.16,493501,0.0,5.33,0.0,0.0,0.2
