trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050623,13.166,13.079,13.166,13.079,1600,0.0,0.66,-0.66,-0.087,0.0
20050624,13.018,13.018,13.018,13.009,1100,0.0,0.07,-0.47,-0.061,0.0
20050627,12.93,12.93,12.93,12.93,1100,0.0,0.0,-0.68,-0.088,0.0
20050628,13.035,13.035,13.035,13.035,300,0.0,0.0,0.81,0.105,0.0
20050629,13.035,13.053,13.053,13.035,1000,0.0,0.14,0.14,0.018,0.0
20050630,13.07,13.0,13.07,13.0,5700,0.0,0.54,-0.41,-0.053,0.0
20050701,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0
20050705,12.948,13.018,13.026,12.948,21300,0.0,0.6,0.14,0.018,0.0
20050706,12.991,12.991,12.991,12.991,300,0.0,0.0,-0.21,-0.027,0.0
20050707,12.799,12.799,12.799,12.799,200,0.0,0.0,-1.48,-0.192,0.0
20050708,12.843,13.0,13.0,12.825,21400,0.0,1.37,1.57,0.201,0.0
20050711,13.018,13.053,13.053,13.018,800,0.0,0.27,0.41,0.053,0.0
20050712,13.053,13.053,13.053,13.053,0,0.0,0.0,0.0,0.0,0.0
20050713,12.983,13.009,13.009,12.983,400,0.0,0.2,-0.34,-0.044,0.0
20050714,13.035,13.035,13.035,13.035,1200,0.0,0.0,0.2,0.026,0.0
20050715,13.009,12.983,13.009,12.983,900,0.0,0.2,-0.4,-0.052,0.0
20050718,13.026,12.974,13.026,12.974,900,0.0,0.4,-0.07,-0.009,0.0
20050719,12.974,13.018,13.026,12.974,3200,0.0,0.4,0.34,0.044,0.0
20050720,12.974,13.087,13.087,12.948,8900,0.0,1.07,0.53,0.069,0.0
20050721,13.07,12.939,13.07,12.93,5500,0.0,1.07,-1.13,-0.148,0.0
20050722,13.035,13.096,13.096,13.009,2300,0.0,0.67,1.21,0.157,0.0
20050725,13.061,13.009,13.061,13.009,1300,0.0,0.4,-0.66,-0.087,0.0
20050726,13.061,13.061,13.061,13.061,300,0.0,0.0,0.4,0.052,0.0
20050727,13.009,13.026,13.026,12.956,1100,0.0,0.54,-0.27,-0.035,0.0
20050728,13.061,13.087,13.087,13.061,2100,0.0,0.2,0.47,0.061,0.0
20050729,13.087,13.026,13.087,13.026,2700,0.0,0.47,-0.47,-0.061,0.0
20050801,13.026,13.035,13.044,13.009,3700,0.0,0.27,0.07,0.009,0.0
20050802,13.035,13.035,13.044,13.026,14000,0.0,0.14,0.0,0.0,0.0
20050803,13.0,13.0,13.0,13.0,200,0.0,0.0,-0.27,-0.035,0.0
