trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220531,0.1,0.1,0.101,0.1,1127800,112829.0,0.0,0.0,0.0,0.0
20220601,0.098,0.11,0.11,0.097,778302,77792.0,13.0,10.0,0.01,0.0
20220602,0.11,0.13,0.13,0.11,104400,13471.0,18.18,18.18,0.02,0.0
20220603,0.101,0.13,0.13,0.1,456554,53318.0,23.08,0.0,0.0,0.0
20220606,0.13,0.13,0.13,0.13,50,6.0,0.0,0.0,0.0,0.0
20220607,0.125,0.133,0.135,0.125,705565,91703.0,7.69,2.31,0.003,0.0
20220608,0.132,0.13,0.135,0.13,40583,5278.0,3.76,-2.26,-0.003,0.0
20220609,0.13,0.2,0.2,0.13,16218,2363.0,53.85,53.85,0.07,0.0
20220610,0.13,0.13,0.13,0.13,500114,65014.0,0.0,-35.0,-0.07,0.0
20220613,0.14,0.14,0.14,0.14,1000,140.0,0.0,7.69,0.01,0.0
20220614,0.14,0.14,0.14,0.14,571,79.0,0.0,0.0,0.0,0.0
20220616,0.095,0.095,0.095,0.095,15013,1426.0,0.0,-32.14,-0.045,0.0
20220622,0.095,0.095,0.095,0.095,128,12.0,0.0,0.0,0.0,0.0
20220623,0.095,0.095,0.095,0.095,3046,289.0,0.0,0.0,0.0,0.0
20220624,0.091,0.08,0.091,0.08,27385,2474.0,11.58,-15.79,-0.015,0.0
20220627,0.08,0.08,0.08,0.08,21,1.0,0.0,0.0,0.0,0.0
20220628,0.09,0.09,0.09,0.09,100,9.0,0.0,12.5,0.01,0.0
20220629,0.109,0.117,0.117,0.109,11107,1214.0,8.89,30.0,0.027,0.0
20220701,0.117,0.117,0.117,0.117,50,5.0,0.0,0.0,0.0,0.0
20220705,0.1,0.1,0.1,0.1,40000,4000.0,0.0,-14.53,-0.017,0.0
20220712,0.1,0.1,0.1,0.1,128904,12890.0,0.0,0.0,0.0,0.0
20220713,0.09,0.07,0.09,0.06,5300,427.0,30.0,-30.0,-0.03,0.0
20220722,0.07,0.07,0.07,0.07,150,10.0,0.0,0.0,0.0,0.0
20220725,0.081,0.081,0.081,0.081,802,64.0,0.0,15.71,0.011,0.0
20220728,0.081,0.081,0.081,0.081,10600,858.0,0.0,0.0,0.0,0.0
20220729,0.081,0.081,0.081,0.081,28,2.0,0.0,0.0,0.0,0.0
20220808,0.081,0.081,0.081,0.081,5,0.0,0.0,0.0,0.0,0.0
20220815,0.081,0.081,0.081,0.081,50,4.0,0.0,0.0,0.0,0.0
20220816,0.075,0.08,0.08,0.07,497050,35220.0,12.35,-1.23,-0.001,0.0
20220818,0.08,0.08,0.08,0.08,100,8.0,0.0,0.0,0.0,0.0
20220823,0.08,0.08,0.08,0.08,35,2.0,0.0,0.0,0.0,0.0
20220824,0.08,0.08,0.08,0.08,99,7.0,0.0,0.0,0.0,0.0
20220831,0.08,0.08,0.08,0.08,5000,400.0,0.0,0.0,0.0,0.0
