trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221230,13.58,9.38,13.58,6.9,83906,745085.0,0.0,0.0,0.0,0.1
20230103,8.48,8.48,8.99,7.61,42091,348809.0,14.71,-9.59,-0.9,0.05
20230104,8.21,8.71,8.99,7.98,12205,103314.0,11.91,2.71,0.23,0.01
20230105,8.45,8.3,8.45,7.837,1155,9385.0,7.04,-4.71,-0.41,0.0
20230106,8.39,8.885,8.99,8.1,29202,256367.0,10.72,7.05,0.585,0.03
20230109,9.0,8.85,9.15,8.2,34713,299926.0,10.69,-0.39,-0.035,0.04
20230110,8.39,8.86,8.86,8.36,5437,47328.0,5.65,0.11,0.01,0.01
20230111,8.849,8.87,8.87,8.36,7276,62143.0,5.76,0.11,0.01,0.01
20230112,8.43,8.55,8.55,8.251,4538,38239.0,3.37,-3.61,-0.32,0.01
20230113,8.51,8.7,8.78,8.51,10125,87823.0,3.16,1.75,0.15,0.01
20230117,8.45,8.29,9.44,7.66,56246,499561.0,20.46,-4.71,-0.41,0.07
20230118,8.45,9.98,10.22,7.8,29929,269434.0,29.19,20.39,1.69,0.04
20230119,9.88,9.48,10.0,8.61,41182,376722.0,13.93,-5.01,-0.5,0.05
20230120,9.38,9.68,9.84,8.5,30542,291774.0,14.14,2.11,0.2,0.04
20230123,9.85,9.66,10.38,9.2,60789,600158.0,12.19,-0.21,-0.02,0.07
20230124,9.97,9.84,9.97,9.5,14012,137947.0,4.87,1.86,0.18,0.02
20230125,9.74,9.73,9.74,9.3,17327,165653.0,4.47,-1.12,-0.11,0.02
20230126,9.54,9.58,9.81,9.31,21833,211227.0,5.14,-1.54,-0.15,0.03
20230127,9.62,9.4,9.62,9.21,24693,234357.0,4.28,-1.88,-0.18,0.03
20230130,9.22,9.27,9.37,8.745,19377,175538.0,6.65,-1.38,-0.13,0.02
20230131,9.35,8.91,9.35,8.91,13985,126749.0,4.75,-3.88,-0.36,0.02
20230201,9.01,9.35,9.35,8.93,15467,140929.0,4.71,4.94,0.44,0.02
20230202,9.2,9.35,9.56,9.2,12241,114493.0,3.85,0.0,0.0,0.01
20230203,9.4,9.31,9.4,9.2,9334,87175.0,2.14,-0.43,-0.04,0.01
20230206,9.39,9.45,9.45,9.37,14360,134896.0,0.86,1.5,0.14,0.02
20230207,9.6,9.67,9.7,9.23,19772,189371.0,4.97,2.33,0.22,0.02
20230208,9.7,9.44,9.7,9.25,16343,153999.0,4.65,-2.38,-0.23,0.02
20230209,9.5,9.54,9.55,9.35,13969,132174.0,2.12,1.06,0.1,0.02
20230210,9.2,9.13,9.2,8.62,15702,139534.0,6.08,-4.3,-0.41,0.02
20230213,8.99,9.3,9.3,8.99,13249,120557.0,3.4,1.86,0.17,0.02
20230214,9.25,9.56,9.56,9.05,11205,103571.0,5.48,2.8,0.26,0.01
20230215,9.2,9.3,9.35,9.075,7004,65033.0,2.88,-2.72,-0.26,0.01
20230216,9.36,9.333,9.38,9.3,13641,127499.0,0.86,0.35,0.033,0.02
20230217,9.31,9.3,9.37,9.15,13609,126236.0,2.36,-0.35,-0.033,0.02
20230221,9.35,9.23,9.35,9.05,12961,118683.0,3.23,-0.75,-0.07,0.02
20230222,9.16,9.28,9.28,9.1,12366,113936.0,1.95,0.54,0.05,0.01
20230223,9.326,9.19,9.35,9.0,14287,131679.0,3.77,-0.97,-0.09,0.02
20230224,9.39,8.975,9.39,8.82,20630,188303.0,6.2,-2.34,-0.215,0.02
20230227,9.21,9.04,9.21,8.87,8295,74729.0,3.79,0.72,0.065,0.01
20230228,8.98,8.98,9.05,8.97,10731,96720.0,0.88,-0.66,-0.06,0.01
20230301,9.2,9.155,9.2,8.92,12151,110309.0,3.12,1.95,0.175,0.01
20230302,9.1,9.2,9.27,8.99,11646,105436.0,3.06,0.49,0.045,0.01
20230303,9.112,9.411,9.411,9.06,17574,161384.0,3.82,2.29,0.211,0.02
