trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200521,49.075,48.773,49.075,48.773,523,27096.0,0.62,-0.62,-0.302,0.0
20200522,48.423,48.433,48.433,48.206,834,42626.0,0.47,-0.7,-0.34,0.0
20200526,49.179,49.179,49.179,49.179,76,0.0,0.0,1.54,0.746,0.0
20200527,48.886,49.311,49.349,48.886,275211,14376924.0,0.94,0.27,0.132,0.0
20200528,49.982,49.614,50.067,49.614,414,21923.0,0.92,0.61,0.303,0.0
20200529,49.661,49.992,50.001,49.566,5897,310291.0,0.88,0.76,0.378,0.0
20200601,50.596,50.795,50.889,50.596,2194,117592.0,0.59,1.61,0.803,0.0
20200602,51.106,51.229,51.229,50.851,484,26151.0,0.74,0.85,0.434,0.0
20200603,52.004,52.127,52.202,52.004,1833,101176.0,0.39,1.75,0.898,0.0
20200604,51.919,51.919,51.919,51.919,144,0.0,0.0,-0.4,-0.208,0.0
20200605,52.589,52.306,52.646,52.306,845,47036.0,0.65,0.75,0.387,0.0
20200608,52.079,52.164,52.164,52.079,238,13120.0,0.16,-0.27,-0.142,0.0
20200610,52.485,52.485,52.485,52.485,59,0.0,0.0,0.62,0.321,0.0
20200611,50.275,50.275,50.275,50.275,8,0.0,0.0,-4.21,-2.21,0.0
20200612,51.257,51.087,51.257,51.087,440,23874.0,0.34,1.62,0.812,0.0
20200615,51.692,51.494,51.692,50.464,408,21949.0,2.4,0.8,0.407,0.0
20200616,51.956,51.89,51.956,51.89,210,11550.0,0.13,0.77,0.396,0.0
20200617,52.731,52.703,52.731,52.703,147,8205.0,0.05,1.57,0.813,0.0
20200618,52.722,52.722,52.722,52.722,142,0.0,0.0,0.04,0.019,0.0
20200619,52.788,52.788,52.788,52.788,53,0.0,0.0,0.13,0.066,0.0
20200622,53.506,53.506,53.506,53.506,25,0.0,0.0,1.36,0.718,0.0
20200623,53.969,53.969,53.969,53.969,8,0.0,0.0,0.87,0.463,0.0
20200624,52.92,52.92,52.92,52.92,1,0.0,0.0,-1.94,-1.049,0.0
20200625,53.1,53.666,53.666,53.1,516,29123.0,1.07,1.41,0.746,0.0
20200626,53.081,52.929,53.081,52.929,310,17408.0,0.28,-1.37,-0.737,0.0
20200629,53.175,53.26,53.26,53.175,1038,58428.0,0.16,0.63,0.331,0.0
20200630,53.477,53.477,53.477,53.477,83,0.0,0.0,0.41,0.217,0.0
20200701,53.77,54.091,54.091,53.77,2531,144420.0,0.6,1.15,0.614,0.0
20200702,54.847,54.668,54.847,54.668,691,40119.0,0.33,1.07,0.577,0.0
20200706,56.548,55.82,56.548,55.584,71156,4209394.0,1.76,2.11,1.152,0.0
20200707,56.189,55.291,56.207,55.187,49356,2908913.0,1.83,-0.95,-0.529,0.0
20200708,56.113,56.491,56.529,55.971,32799,1953102.0,1.01,2.17,1.2,0.0
20200709,57.436,56.595,57.436,56.066,34182,2053694.0,2.43,0.18,0.104,0.0
20200710,56.444,56.67,56.67,56.349,7960,476172.0,0.57,0.13,0.075,0.0
20200713,57.587,55.962,57.587,55.962,15300,923426.0,2.87,-1.25,-0.708,0.0
20200714,55.603,56.33,56.349,55.461,20162,1188619.0,1.59,0.66,0.368,0.0
20200715,57.086,56.935,57.426,56.623,10522,634521.0,1.43,1.07,0.605,0.0
20200716,56.831,56.292,56.831,56.207,11848,706805.0,1.1,-1.13,-0.643,0.0
20200717,56.557,56.774,56.84,56.557,6764,406082.0,0.5,0.86,0.482,0.0
20200720,57.048,57.738,57.738,57.048,8864,540631.0,1.22,1.7,0.964,0.0
20200721,59.23,57.87,59.23,57.87,8081,498744.0,2.36,0.23,0.132,0.0
20200722,58.437,58.059,58.437,57.785,3528,216603.0,1.13,0.33,0.189,0.0
20200723,58.342,57.53,58.541,57.388,20152,1231130.0,1.99,-0.91,-0.529,0.0
20200724,56.954,57.124,57.143,56.595,6599,397399.0,0.95,-0.71,-0.406,0.0
20200727,57.464,58.229,58.276,57.388,4859,297515.0,1.55,1.93,1.105,0.0
20200728,58.059,57.861,58.267,57.861,19725,1213743.0,0.7,-0.63,-0.368,0.0
20200729,58.569,58.796,58.89,58.569,2906,180666.0,0.55,1.62,0.935,0.0
20200730,58.097,58.371,58.371,57.426,59932,3697591.0,1.61,-0.72,-0.425,0.0
20200731,57.813,57.095,57.813,57.095,5179,314326.0,1.23,-2.19,-1.276,0.0
20200803,58.267,58.38,58.38,57.965,9959,614623.0,0.73,2.25,1.285,0.0
20200804,58.087,58.437,58.437,58.031,4729,291115.0,0.7,0.1,0.057,0.0
20200805,58.947,58.919,59.278,58.9,11633,727777.0,0.65,0.82,0.482,0.0
20200806,58.853,59.023,59.023,58.55,10041,624496.0,0.8,0.18,0.104,0.0
20200807,59.023,58.399,59.023,58.012,14607,901913.0,1.71,-1.06,-0.624,0.0
20200810,58.531,57.955,58.531,57.587,4700,288627.0,1.62,-0.76,-0.444,0.0
20200811,58.768,57.728,58.768,57.653,9844,606936.0,1.92,-0.39,-0.227,0.0
20200812,57.936,59.032,59.155,57.927,5014,312067.0,2.13,2.26,1.304,0.0
20200813,59.268,59.079,59.353,59.032,4774,299100.0,0.54,0.08,0.047,0.0
20200814,58.72,58.758,58.938,58.72,2114,131556.0,0.37,-0.54,-0.321,0.0
20200817,58.853,59.703,59.703,58.853,3521,222041.0,1.45,1.61,0.945,0.0
20200818,59.929,59.816,60.024,59.589,2852,180538.0,0.73,0.19,0.113,0.0
20200819,59.92,59.4,59.939,59.4,4153,262763.0,0.9,-0.7,-0.416,0.0
20200820,59.391,59.637,59.693,59.391,4948,312492.0,0.51,0.4,0.237,0.0
20200821,59.438,59.674,59.674,59.438,2037,128303.0,0.4,0.06,0.037,0.0
20200824,60.402,60.241,60.487,60.137,4588,293063.0,0.59,0.95,0.567,0.0
20200825,60.902,60.657,60.902,60.326,4466,285926.0,0.96,0.69,0.416,0.0
20200826,61.592,61.469,61.592,60.94,7935,515443.0,1.07,1.34,0.812,0.0
20200827,61.176,60.761,61.176,60.619,7076,456145.0,0.91,-1.15,-0.708,0.0
20200828,61.29,60.997,61.29,60.78,2825,182178.0,0.84,0.39,0.236,0.0
20200831,60.355,60.742,60.959,60.355,3071,197343.0,0.99,-0.42,-0.255,0.0
20200901,61.044,61.337,61.337,61.035,11880,768832.0,0.5,0.98,0.595,0.0
20200902,61.668,62.008,62.008,61.403,5667,370895.0,0.99,1.09,0.671,0.0
20200903,60.959,59.92,60.959,59.589,8913,566026.0,2.21,-3.37,-2.088,0.0
20200904,60.175,59.4,60.175,58.248,7990,496962.0,3.22,-0.87,-0.52,0.0
20200908,58.324,58.39,58.956,58.324,3566,221577.0,1.06,-1.7,-1.01,0.0
