trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200110,98.2,98.2,98.2,98.2,150000,1473000.0,0.0,0.0,0.0,1.2
20200113,98.2,98.2,98.2,98.2,400000,3928000.0,0.0,0.0,0.0,3.2
20200117,98.2,98.2,98.2,98.2,100000,0.0,0.0,0.0,0.0,0.8
20200122,98.6,98.5,98.6,98.5,90926,895712.0,0.1,0.31,0.3,0.73
20200124,98.0,98.8,98.8,98.0,109600,1082079.0,0.81,0.3,0.3,0.88
20200127,98.8,98.8,98.8,98.5,548100,5413064.0,0.3,0.0,0.0,4.38
20200128,98.5,98.5,98.5,98.5,119700,1179045.0,0.0,-0.3,-0.3,0.96
20200129,98.5,98.5,98.5,98.5,37,368.0,0.0,0.0,0.0,0.0
20200130,98.7,98.7,98.7,98.7,598,5902.0,0.0,0.2,0.2,0.0
20200204,98.7,98.7,98.7,98.7,52500,518174.0,0.0,0.0,0.0,0.42
20200205,98.7,98.7,98.7,98.7,72,0.0,0.0,0.0,0.0,0.0
20200206,98.5,98.5,98.5,98.5,325000,3201250.0,0.0,-0.2,-0.2,2.6
20200210,99.4,99.4,99.4,99.4,1002,9959.0,0.0,0.91,0.9,0.01
20200211,99.4,99.4,99.4,99.4,43,0.0,0.0,0.0,0.0,0.0
20200212,99.4,99.4,99.4,99.4,72,0.0,0.0,0.0,0.0,0.0
20200213,98.4,98.4,98.4,98.4,250000,2460000.0,0.0,-1.01,-1.0,2.0
20200214,98.4,98.4,98.6,98.4,24804,244087.0,0.2,0.0,0.0,0.2
20200219,98.4,99.3,99.3,98.4,45200,444786.0,0.91,0.91,0.9,0.36
20200220,98.5,99.3,99.5,98.5,146700,1446138.0,1.01,0.0,0.0,1.17
20200221,99.3,99.3,99.3,99.3,2,19.0,0.0,0.0,0.0,0.0
20200224,99.3,99.3,99.3,99.3,10,0.0,0.0,0.0,0.0,0.0
20200225,98.9,98.8,98.9,98.8,222910,2204387.0,0.1,-0.5,-0.5,1.78
20200226,99.3,98.8,99.3,98.8,19000,187782.0,0.51,0.0,0.0,0.15
20200227,98.7,98.7,98.7,98.7,100001,987009.0,0.0,-0.1,-0.1,0.8
20200228,98.7,98.7,98.7,98.7,2,0.0,0.0,0.0,0.0,0.0
20200302,98.8,98.8,98.8,98.8,1200,11856.0,0.0,0.1,0.1,0.01
20200304,98.8,98.6,98.8,98.6,600,5920.0,0.2,-0.2,-0.2,0.0
20200305,98.6,98.6,98.6,98.6,7306,0.0,0.0,0.0,0.0,0.06
20200309,97.6,97.6,97.6,97.6,200023,1952224.0,0.0,-1.01,-1.0,1.6
20200311,97.6,97.6,97.6,97.6,7326,71501.0,0.0,0.0,0.0,0.06
20200312,97.2,97.0,97.2,97.0,10569,102527.0,0.2,-0.61,-0.6,0.08
20200313,99.4,99.4,99.4,99.4,145,1441.0,0.0,2.47,2.4,0.0
20200317,97.4,95.0,97.5,95.0,10980,106912.0,2.52,-4.43,-4.4,0.09
20200318,95.0,95.0,95.0,95.0,35,0.0,0.0,0.0,0.0,0.0
20200319,95.0,95.0,95.0,95.0,5400,0.0,0.0,0.0,0.0,0.04
